Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-04-07,SHIRPUR-G,EQ,70.0,70.3,70.3,67.3,68.05,68.05,68.59,1700,11659965000.0,56,1350,0.7941
2015-04-08,SHIRPUR-G,EQ,68.05,67.7,70.95,67.7,68.5,68.5,68.74,3016,20732965000.0,82,2024,0.6711
2015-04-09,SHIRPUR-G,EQ,68.5,68.7,70.0,68.0,68.0,68.0,68.55,741,5079200000.0,35,547,0.7382
2015-04-10,SHIRPUR-G,EQ,68.0,68.3,69.6,66.55,67.65,68.35,67.66,2415,16340865000.0,87,1415,0.5859000000000001
2015-04-13,SHIRPUR-G,EQ,68.35,71.95,71.95,68.65,71.0,70.9,69.84,8196,57237630000.00001,103,7668,0.9356
2015-04-15,SHIRPUR-G,EQ,70.9,72.0,72.4,70.0,70.0,71.0,71.13,2207,15697385000.0,56,1611,0.73
2015-04-16,SHIRPUR-G,EQ,71.0,70.4,71.9,69.05,69.05,69.05,69.53,1255,8726440000.0,35,1055,0.8406
2015-04-17,SHIRPUR-G,EQ,69.05,69.0,69.95,67.2,67.85,67.9,68.5,910,6233940000.0,19,845,0.9286
2015-04-20,SHIRPUR-G,EQ,67.9,68.3,81.45,67.0,77.0,76.45,77.22,60850,469857740000.00006,399,44027,0.7234999999999999
2015-04-21,SHIRPUR-G,EQ,76.45,81.4,89.3,75.0,83.75,83.75,83.96,69236,581296405000.0,1075,20227,0.2921
2015-04-22,SHIRPUR-G,EQ,83.75,83.7,84.0,76.25,78.5,77.35,80.2,23776,190672360000.0,567,10761,0.4526
2015-04-23,SHIRPUR-G,EQ,77.35,79.0,79.0,74.25,74.6,74.9,75.54,6255,47253120000.0,226,2970,0.4748
2015-04-24,SHIRPUR-G,EQ,74.9,75.0,75.0,71.0,71.6,71.8,72.33,7483,54127800000.0,203,3675,0.4911
2015-04-27,SHIRPUR-G,EQ,71.8,71.2,71.2,65.5,66.5,67.4,67.48,6325,42678270000.0,167,4878,0.7712000000000001
2015-04-28,SHIRPUR-G,EQ,67.4,65.0,68.3,64.35,68.0,68.05,66.63,2146,14298135000.0,86,1147,0.5345000000000001
2015-04-29,SHIRPUR-G,EQ,68.05,66.1,69.0,66.1,67.35,67.7,67.96,1329,9031955000.0,37,997,0.7502
2015-04-30,SHIRPUR-G,EQ,67.7,68.95,68.95,66.1,67.9,67.9,67.71,1226,8301625000.0,26,983,0.8018000000000001
2015-05-04,SHIRPUR-G,EQ,67.9,65.1,72.0,65.1,72.0,70.95,69.38,4069,28228750000.0,95,2190,0.5382
2015-05-05,SHIRPUR-G,EQ,70.95,69.9,71.0,68.75,68.8,69.25,69.73,1703,11874330000.0,19,1431,0.8403
2015-05-06,SHIRPUR-G,EQ,69.25,68.15,69.85,66.0,67.05,67.05,67.94,4229,28732580000.0,67,2572,0.6082
2015-05-07,SHIRPUR-G,EQ,67.05,67.0,67.9,66.0,67.6,66.5,66.4,1933,12834650000.0,34,1091,0.5644
2015-05-08,SHIRPUR-G,EQ,66.5,67.0,68.0,66.1,66.1,66.5,66.77,2701,18034450000.0,23,1672,0.619
2015-05-11,SHIRPUR-G,EQ,66.5,66.8,69.9,66.8,68.4,68.05,69.2,2337,16171000000.0,40,2011,0.8605
2015-05-12,SHIRPUR-G,EQ,68.05,66.8,67.65,64.5,66.2,65.8,66.13,3539,23404160000.0,62,3078,0.8697
2015-05-13,SHIRPUR-G,EQ,65.8,66.0,68.4,65.8,68.25,66.8,66.9,695,4649505000.0,22,581,0.836
2015-05-14,SHIRPUR-G,EQ,66.8,67.0,72.6,67.0,71.95,72.0,70.52,5505,38821615000.0,69,3772,0.6851999999999999
2015-05-15,SHIRPUR-G,EQ,72.0,71.4,74.85,71.4,72.25,72.35,72.36,2869,20760560000.0,36,2733,0.9526000000000001
2015-05-18,SHIRPUR-G,EQ,72.35,70.0,85.3,70.0,85.3,77.45,76.59,4917,37658180000.0,86,3510,0.7138
2015-05-19,SHIRPUR-G,EQ,77.45,78.9,80.0,73.05,76.7,75.3,76.2,6322,48173165000.0,140,4084,0.6459999999999999
2015-05-20,SHIRPUR-G,EQ,75.3,74.0,74.0,68.0,70.0,70.15,71.19,18919,134680664999.99998,346,11340,0.5994
2015-05-21,SHIRPUR-G,EQ,70.15,70.0,72.65,68.2,68.35,68.95,69.43,3617,25111345000.0,87,1912,0.5286
2015-05-22,SHIRPUR-G,EQ,68.95,70.4,72.0,69.35,71.15,70.65,71.02,3836,27242445000.0,66,1993,0.5196000000000001
2015-05-25,SHIRPUR-G,EQ,70.65,71.4,73.9,69.6,71.0,71.25,71.47,2297,16417085000.0,89,1352,0.5886
2015-05-26,SHIRPUR-G,EQ,71.25,71.0,71.0,69.2,69.55,69.45,69.7,1815,12650455000.0,28,1490,0.8209000000000001
2015-05-27,SHIRPUR-G,EQ,69.45,69.0,69.0,66.05,67.0,67.1,66.91,3238,21664825000.0,94,2297,0.7094
2015-05-28,SHIRPUR-G,EQ,67.1,66.2,69.35,66.2,67.0,67.35,68.4,1124,7688325000.0,53,981,0.8728
2015-05-29,SHIRPUR-G,EQ,67.35,80.0,80.0,64.2,66.5,66.5,66.54,10650,70868910000.0,176,8351,0.7841
2015-06-01,SHIRPUR-G,EQ,66.5,71.5,71.5,66.6,67.0,67.0,67.56,841,5681700000.0,18,641,0.7622
2015-06-02,SHIRPUR-G,EQ,67.0,65.0,69.75,64.15,64.25,65.05,65.72,2060,13538945000.000002,60,1545,0.75
2015-06-03,SHIRPUR-G,EQ,65.05,64.95,66.45,61.1,61.4,62.3,62.83,3862,24263525000.0,124,2571,0.6657
2015-06-04,SHIRPUR-G,EQ,62.3,63.05,63.05,61.05,61.05,62.1,62.87,1087,6834064999.999999,35,950,0.8740000000000001
2015-06-05,SHIRPUR-G,EQ,62.1,63.0,63.35,60.0,62.65,62.65,61.57,1816,11181225000.0,64,1096,0.6035
2015-06-08,SHIRPUR-G,EQ,62.65,60.2,63.8,59.2,61.5,60.05,60.85,3871,23554550000.0,76,3221,0.8321
2015-06-09,SHIRPUR-G,EQ,60.05,60.3,61.0,59.75,59.75,59.95,60.26,577,3476865000.0,35,463,0.8024
2015-06-10,SHIRPUR-G,EQ,59.95,60.05,60.5,57.0,57.5,58.35,58.31,5989,34924045000.0,93,3899,0.6509999999999999
2015-06-11,SHIRPUR-G,EQ,58.35,58.05,58.25,56.1,57.0,57.0,57.28,1854,10619050000.0,27,1648,0.8889
2015-06-12,SHIRPUR-G,EQ,57.0,57.05,60.25,56.0,59.9,58.8,58.71,5544,32548665000.000004,53,5345,0.9641
2015-06-15,SHIRPUR-G,EQ,58.8,57.15,61.95,55.65,61.65,61.5,60.63,2939,17819280000.0,63,2009,0.6836
2015-06-16,SHIRPUR-G,EQ,61.5,59.25,62.25,59.1,59.5,60.0,60.24,97223,585719540000.0,162,60443,0.6217
2015-06-17,SHIRPUR-G,EQ,60.0,59.3,59.6,56.65,58.35,58.75,58.75,2266,13312954999.999998,39,1597,0.7048000000000001
2015-06-18,SHIRPUR-G,EQ,58.75,58.5,62.95,56.7,60.5,60.6,61.21,5709,34944005000.0,113,4070,0.7129000000000001
2015-06-19,SHIRPUR-G,EQ,60.6,60.75,63.8,60.3,61.9,61.25,61.18,2392,14635415000.0,69,1598,0.6681
2015-06-22,SHIRPUR-G,EQ,61.25,60.6,64.8,60.6,62.5,62.4,62.03,822,5098685000.0,40,493,0.5998
2015-06-23,SHIRPUR-G,EQ,62.4,61.6,61.6,60.2,60.8,60.55,61.1,1630,9959875000.0,37,1269,0.7785
2015-06-24,SHIRPUR-G,EQ,60.55,60.2,62.9,60.1,61.35,61.25,61.64,4725,29122555000.0,66,3761,0.7959999999999999
2015-06-25,SHIRPUR-G,EQ,61.25,60.2,61.25,60.1,60.1,60.15,60.23,3248,19562910000.0,34,1674,0.5154
2015-06-26,SHIRPUR-G,EQ,60.15,61.0,61.9,60.2,60.2,60.25,61.32,5027,30824284999.999996,98,4816,0.958
2015-06-29,SHIRPUR-G,EQ,60.25,58.0,61.1,57.0,61.1,61.1,60.2,953,5736585000.0,25,770,0.8079999999999999
2015-06-30,SHIRPUR-G,EQ,61.1,61.25,61.95,59.6,60.5,60.4,60.67,1700,10313495000.0,34,1149,0.6759000000000001
2015-07-01,SHIRPUR-G,EQ,60.4,60.95,64.3,60.95,61.55,61.8,62.36,3317,20683815000.0,104,1784,0.5378000000000001
2015-07-02,SHIRPUR-G,EQ,61.8,61.25,62.5,61.0,61.5,61.5,61.25,2408,14748260000.0,26,2246,0.9327
2015-07-03,SHIRPUR-G,EQ,61.5,61.45,67.0,61.4,65.3,63.75,64.08,5788,37087000000.0,131,3656,0.6317
2015-07-06,SHIRPUR-G,EQ,63.75,61.65,71.65,61.65,67.5,67.25,68.38,18478,126356260000.00002,274,15013,0.8125
2015-07-07,SHIRPUR-G,EQ,67.25,70.9,70.9,66.0,68.0,68.0,67.09,528,3542140000.0,22,298,0.5644
2015-07-08,SHIRPUR-G,EQ,68.0,64.65,67.05,64.5,66.3,64.6,65.75,4365,28697980000.0,95,2524,0.5782
2015-07-09,SHIRPUR-G,EQ,64.6,69.45,69.45,63.0,65.8,66.15,66.72,3557,23732985000.0,131,2516,0.7073
2015-07-10,SHIRPUR-G,EQ,66.15,65.5,69.7,65.5,66.5,67.0,67.23,2067,13895490000.0,53,963,0.46590000000000004
2015-07-13,SHIRPUR-G,EQ,67.0,66.0,67.6,64.35,67.0,66.25,66.32,1384,9179350000.0,42,813,0.5874
2015-07-14,SHIRPUR-G,EQ,66.25,66.9,70.95,66.9,69.0,68.6,68.2,3214,21919530000.0,55,2789,0.8678
2015-07-15,SHIRPUR-G,EQ,68.6,68.05,71.95,65.75,66.05,66.45,67.96,5115,34763930000.0,131,3675,0.7184999999999999
2015-07-16,SHIRPUR-G,EQ,66.45,67.05,68.0,66.5,67.7,67.7,66.91,895,5988300000.0,43,710,0.7933
2015-07-17,SHIRPUR-G,EQ,67.7,66.95,67.75,65.55,67.5,66.95,66.33,3909,25929135000.0,94,2684,0.6866
2015-07-20,SHIRPUR-G,EQ,66.95,65.05,67.25,65.05,66.95,66.55,66.69,3223,21493015000.0,66,2133,0.6618
2015-07-21,SHIRPUR-G,EQ,66.55,65.2,65.5,63.1,63.1,64.2,64.86,2362,15319860000.0,35,2241,0.9488
2015-07-22,SHIRPUR-G,EQ,64.2,64.0,64.05,64.0,64.0,64.0,64.01,280,1792250000.0,11,280,1.0
2015-07-23,SHIRPUR-G,EQ,64.0,64.0,64.0,62.25,62.5,62.75,63.04,2288,14423175000.0,45,1270,0.5551
2015-07-24,SHIRPUR-G,EQ,62.75,62.75,62.9,61.5,62.0,61.85,62.2,3782,23525610000.0,54,3120,0.8250000000000001
2015-07-27,SHIRPUR-G,EQ,61.85,63.0,63.7,60.7,61.1,61.45,61.46,1985,12199270000.0,54,1253,0.6312
2015-07-28,SHIRPUR-G,EQ,61.45,60.5,67.9,60.5,65.1,66.4,65.23,5460,35614745000.0,194,3914,0.7168000000000001
2015-07-29,SHIRPUR-G,EQ,66.4,66.5,67.4,64.2,64.2,64.85,65.33,2684,17535030000.0,62,1907,0.7105
2015-07-30,SHIRPUR-G,EQ,64.85,63.6,63.95,62.3,63.4,63.25,63.16,4851,30637670000.0,117,2727,0.5622
2015-07-31,SHIRPUR-G,EQ,63.25,63.9,64.0,62.7,63.9,63.7,63.58,1390,8837200000.0,27,1240,0.8921
2015-08-03,SHIRPUR-G,EQ,63.7,65.0,71.95,65.0,70.3,70.65,69.42,16826,116797714999.99998,320,12182,0.7240000000000001
2015-08-04,SHIRPUR-G,EQ,70.65,70.65,74.8,68.0,73.0,73.1,71.94,27757,199673395000.0,217,12228,0.4405
2015-08-05,SHIRPUR-G,EQ,73.1,71.0,79.0,70.0,77.95,77.6,75.99,14973,113777475000.0,305,9643,0.644
2015-08-06,SHIRPUR-G,EQ,77.6,79.85,79.9,73.1,77.5,78.3,76.9,27192,209099090000.0,314,11049,0.40630000000000005
2015-08-07,SHIRPUR-G,EQ,78.3,78.5,79.8,76.5,76.5,77.25,77.48,9533,73864865000.0,95,8937,0.9375
2015-08-10,SHIRPUR-G,EQ,77.25,77.5,79.0,75.25,75.25,75.9,76.8,3542,27203165000.000004,103,2960,0.8357
2015-08-11,SHIRPUR-G,EQ,75.9,75.75,77.9,66.0,68.9,69.4,72.06,8138,58645030000.00001,157,6794,0.8348000000000001
2015-08-12,SHIRPUR-G,EQ,69.4,69.75,75.2,67.6,75.0,74.6,72.92,23548,171714800000.0,239,19771,0.8395999999999999
2015-08-13,SHIRPUR-G,EQ,74.6,74.6,78.75,74.0,75.0,74.75,76.67,10318,79113215000.0,229,6424,0.6226
2015-08-14,SHIRPUR-G,EQ,74.75,74.6,76.5,72.0,75.5,75.05,73.94,7159,52936655000.00001,107,5061,0.7069
2015-08-17,SHIRPUR-G,EQ,75.05,77.2,77.45,73.05,75.0,75.15,75.05,11471,86086780000.0,68,10878,0.9483
2015-08-18,SHIRPUR-G,EQ,75.15,74.1,77.9,74.1,75.65,76.5,76.64,6198,47503515000.0,109,4135,0.6672
2015-08-19,SHIRPUR-G,EQ,76.5,76.0,77.55,76.0,76.25,76.4,76.55,3584,27437234999.999996,65,2922,0.8153
2015-08-20,SHIRPUR-G,EQ,76.4,78.9,78.9,74.5,74.5,74.5,76.24,7952,60623935000.0,85,5754,0.7236
2015-08-21,SHIRPUR-G,EQ,74.5,72.35,77.8,72.35,74.75,75.15,75.17,17178,129121730000.0,127,13388,0.7794
2015-08-24,SHIRPUR-G,EQ,75.15,72.5,73.4,62.6,67.0,64.95,68.44,6149,42086365000.0,116,4323,0.703
2015-08-25,SHIRPUR-G,EQ,64.95,62.0,71.4,54.7,68.35,67.05,63.63,25355,161324805000.0,314,16517,0.6514
2015-08-26,SHIRPUR-G,EQ,67.05,64.5,70.9,64.5,68.35,68.35,68.97,5205,35898245000.0,123,3899,0.7491
2015-08-27,SHIRPUR-G,EQ,68.35,71.75,71.75,68.0,68.5,68.35,69.19,2426,16784379999.999998,40,2139,0.8817
2015-08-28,SHIRPUR-G,EQ,68.35,70.0,73.0,70.0,70.0,70.0,70.9,1987,14087715000.0,48,819,0.4122
2015-08-31,SHIRPUR-G,EQ,70.0,65.65,68.3,65.65,67.8,67.8,67.93,1450,9849750000.0,17,1350,0.9309999999999999
2015-09-01,SHIRPUR-G,EQ,67.8,64.6,66.4,63.45,64.75,64.75,65.04,3874,25196180000.0,40,3471,0.8959999999999999
2015-09-02,SHIRPUR-G,EQ,64.75,66.9,69.85,65.5,69.4,67.0,66.78,2859,19092995000.0,48,1579,0.5523
2015-09-03,SHIRPUR-G,EQ,67.0,66.3,69.25,66.25,68.0,68.0,67.87,2891,19620985000.0,159,682,0.2359
2015-09-04,SHIRPUR-G,EQ,68.0,69.8,70.0,65.5,68.6,68.3,68.14,8309,56620380000.00001,183,2823,0.3398
2015-09-07,SHIRPUR-G,EQ,68.3,67.0,71.45,67.0,67.3,69.25,70.06,1899,13304929999.999998,75,1324,0.6972
2015-09-08,SHIRPUR-G,EQ,69.25,68.0,70.95,67.5,69.45,68.7,68.27,1287,8786035000.0,34,1097,0.8523999999999999
2015-09-09,SHIRPUR-G,EQ,68.7,67.25,73.7,67.25,73.0,72.85,71.96,7593,54637135000.0,97,5998,0.7898999999999999
2015-09-10,SHIRPUR-G,EQ,72.85,72.0,72.0,69.05,71.8,70.35,70.25,1783,12526340000.0,21,1254,0.7033
2015-09-11,SHIRPUR-G,EQ,70.35,73.9,73.9,69.15,71.0,70.85,71.41,1913,13660125000.0,27,1233,0.6445000000000001
2015-09-14,SHIRPUR-G,EQ,70.85,68.0,72.55,68.0,72.0,71.9,70.01,1769,12384060000.0,29,734,0.41490000000000005
2015-09-15,SHIRPUR-G,EQ,71.9,72.0,72.0,69.55,70.85,70.85,70.04,1223,8565835000.000001,34,812,0.6639
2015-09-16,SHIRPUR-G,EQ,70.85,70.9,70.9,68.1,69.2,69.55,69.43,802,5567950000.0,27,645,0.8042
2015-09-18,SHIRPUR-G,EQ,69.55,69.05,69.5,68.15,68.15,68.2,68.92,1659,11433980000.0,35,1392,0.8391
2015-09-21,SHIRPUR-G,EQ,68.2,68.5,69.0,67.6,68.7,68.7,68.71,236,1621500000.0,7,155,0.6568
2015-09-22,SHIRPUR-G,EQ,68.7,67.5,68.0,65.1,65.1,66.15,66.77,1121,7484980000.0,30,806,0.7190000000000001
2015-09-23,SHIRPUR-G,EQ,66.15,65.4,67.75,65.4,66.8,66.2,66.08,5536,36583385000.0,53,2654,0.4794
2015-09-24,SHIRPUR-G,EQ,66.2,67.0,67.6,66.0,66.0,67.1,67.1,864,5797275000.0,32,710,0.8218000000000001
2015-09-28,SHIRPUR-G,EQ,67.1,65.35,68.7,65.35,66.25,66.25,67.31,168,1130815000.0,11,114,0.6786
2015-09-29,SHIRPUR-G,EQ,66.25,66.5,66.5,65.0,65.0,65.1,65.18,1860,12122600000.0,13,1810,0.9731000000000001
2015-09-30,SHIRPUR-G,EQ,65.1,65.25,65.3,65.25,65.25,65.3,65.29,455,2970875000.0,10,405,0.8901000000000001
2015-10-01,SHIRPUR-G,EQ,65.3,65.1,66.5,65.1,65.7,66.1,65.98,1115,7357289999.999999,22,1115,1.0
2015-10-05,SHIRPUR-G,EQ,66.1,65.05,68.0,65.05,66.25,67.75,67.06,1185,7946630000.0,24,877,0.7401000000000001
2015-10-06,SHIRPUR-G,EQ,67.75,66.5,67.5,66.0,67.5,67.45,66.95,839,5617250000.0,22,739,0.8808
2015-10-07,SHIRPUR-G,EQ,67.45,68.6,68.9,65.45,66.0,65.75,66.49,3037,20193570000.0,49,2584,0.8508
2015-10-08,SHIRPUR-G,EQ,65.75,65.1,67.4,64.95,66.55,67.0,65.45,14297,93567940000.0,63,11460,0.8016
2015-10-09,SHIRPUR-G,EQ,67.0,66.5,68.05,66.5,67.95,68.0,66.94,259,1733640000.0000002,12,253,0.9768000000000001
2015-10-12,SHIRPUR-G,EQ,68.0,66.7,70.3,65.0,65.0,65.45,66.17,8841,58502635000.0,57,7416,0.8388
2015-10-13,SHIRPUR-G,EQ,65.45,64.35,66.5,64.3,66.0,66.0,64.97,4811,31255140000.000004,46,3420,0.7109000000000001
2015-10-14,SHIRPUR-G,EQ,66.0,67.0,67.0,61.8,65.25,65.25,65.14,3543,23079105000.0,62,2476,0.6988
2015-10-15,SHIRPUR-G,EQ,65.25,66.65,66.7,66.0,66.25,66.2,66.34,2721,18051685000.0,18,1633,0.6001
2015-10-16,SHIRPUR-G,EQ,66.2,66.0,66.5,65.3,65.3,65.35,65.69,2508,16475935000.0,21,2265,0.9031
2015-10-19,SHIRPUR-G,EQ,65.35,65.0,66.0,65.0,65.0,65.0,65.17,1410,9189425000.0,13,1300,0.922
2015-10-20,SHIRPUR-G,EQ,65.0,65.85,66.75,64.5,66.15,66.15,64.96,5937,38569250000.0,61,4400,0.7411
2015-10-21,SHIRPUR-G,EQ,66.15,66.2,68.35,65.0,66.4,65.85,65.54,4818,31576209999.999996,32,2452,0.5089
2015-10-23,SHIRPUR-G,EQ,65.85,65.65,71.95,65.6,65.65,65.9,66.49,2065,13730479999.999998,38,1140,0.5521
2015-10-26,SHIRPUR-G,EQ,65.9,68.6,68.6,65.4,65.55,65.75,67.12,1091,7323014999.999999,20,820,0.7515999999999999
2015-10-27,SHIRPUR-G,EQ,65.75,66.05,66.8,65.4,65.4,65.55,66.22,1572,10409655000.0,29,757,0.4816
2015-10-28,SHIRPUR-G,EQ,65.55,66.9,67.0,65.25,65.3,65.3,66.29,1756,11640305000.0,23,1209,0.6885
2015-10-29,SHIRPUR-G,EQ,65.3,67.75,67.9,65.25,66.3,65.6,66.15,1595,10550925000.0,51,1286,0.8063
2015-10-30,SHIRPUR-G,EQ,65.6,65.9,65.9,65.25,65.8,65.8,65.46,3494,22870315000.0,43,3079,0.8812000000000001
2015-11-02,SHIRPUR-G,EQ,65.8,67.0,67.0,65.7,66.0,66.0,66.58,4565,30392075000.0,42,3360,0.736
2015-11-03,SHIRPUR-G,EQ,66.0,67.0,67.0,65.55,65.7,65.95,66.05,2451,16188404999.999998,15,2351,0.9592
2015-11-04,SHIRPUR-G,EQ,65.95,66.75,68.05,66.7,67.5,67.5,67.0,3424,22941965000.0,21,3404,0.9942000000000001
2015-11-05,SHIRPUR-G,EQ,67.5,65.25,74.5,65.25,69.0,68.75,70.53,17229,121509180000.0,305,5854,0.3398
2015-11-06,SHIRPUR-G,EQ,68.75,70.75,71.8,66.3,66.5,67.3,68.61,6734,46199925000.0,80,3817,0.5668
2015-11-09,SHIRPUR-G,EQ,67.3,61.0,62.95,54.0,61.55,61.8,60.03,25000,150074650000.0,433,12429,0.4972
2015-11-10,SHIRPUR-G,EQ,61.8,62.2,64.6,61.9,63.5,63.55,63.18,3503,22132910000.0,60,3171,0.9052
2015-11-11,SHIRPUR-G,EQ,63.55,64.85,64.85,62.4,63.0,63.0,62.51,120,750095000.0,5,110,0.9167000000000001
2015-11-13,SHIRPUR-G,EQ,63.0,61.3,66.0,59.75,60.3,60.55,60.89,9622,58591215000.0,120,8900,0.925
2015-11-16,SHIRPUR-G,EQ,60.55,59.35,63.0,59.0,60.4,60.8,61.71,6135,37856045000.0,137,3279,0.5345000000000001
2015-11-17,SHIRPUR-G,EQ,60.8,60.5,62.9,60.5,61.0,61.0,61.33,4189,25691670000.0,77,3107,0.7417
2015-11-18,SHIRPUR-G,EQ,61.0,61.05,61.05,59.3,60.85,60.85,60.79,1926,11708420000.0,31,1660,0.8619
2015-11-19,SHIRPUR-G,EQ,60.85,60.6,61.0,59.25,59.9,59.95,60.18,2005,12065985000.0,44,1835,0.9152
2015-11-20,SHIRPUR-G,EQ,59.95,60.35,61.0,59.55,60.9,59.8,60.37,1981,11958610000.0,38,1961,0.9899
2015-11-23,SHIRPUR-G,EQ,59.8,59.3,61.15,56.65,59.35,59.4,59.82,1468,8781415000.0,38,1150,0.7834000000000001
2015-11-24,SHIRPUR-G,EQ,59.4,60.5,60.55,59.6,60.55,60.2,59.9,568,3402215000.0,33,356,0.6268
2015-11-26,SHIRPUR-G,EQ,60.2,60.5,61.25,59.3,60.35,60.4,60.37,1489,8988945000.0,42,1042,0.6998000000000001
2015-11-27,SHIRPUR-G,EQ,60.4,59.35,62.65,59.35,60.05,60.05,60.32,2164,13052905000.0,40,1793,0.8286
2015-11-30,SHIRPUR-G,EQ,60.05,60.5,62.4,60.5,61.4,62.05,61.46,2808,17259055000.0,54,2089,0.7439
2015-12-01,SHIRPUR-G,EQ,62.05,60.4,62.45,60.3,61.1,61.6,61.43,4039,24812775000.0,55,2105,0.5212
2015-12-02,SHIRPUR-G,EQ,61.6,61.85,62.05,61.2,61.35,61.45,61.85,1785,11040670000.0,20,1453,0.8140000000000001
2015-12-03,SHIRPUR-G,EQ,61.45,59.2,62.75,59.2,61.8,61.8,61.94,1310,8114720000.0,26,1048,0.8
2015-12-04,SHIRPUR-G,EQ,61.8,61.8,62.0,60.5,60.5,60.95,61.35,642,3938355000.0000005,11,552,0.8598
2015-12-07,SHIRPUR-G,EQ,60.95,61.15,62.55,60.9,62.35,62.3,62.14,1424,8848995000.0,50,1218,0.8553000000000001
2015-12-08,SHIRPUR-G,EQ,62.3,61.15,62.5,61.05,61.75,61.7,61.65,5026,30984205000.0,72,3790,0.7541
2015-12-09,SHIRPUR-G,EQ,61.7,60.2,60.35,57.95,58.5,58.6,59.25,2260,13390970000.000002,70,1776,0.7858
2015-12-10,SHIRPUR-G,EQ,58.6,59.0,59.25,58.5,58.5,58.5,58.97,866,5106420000.0,21,811,0.9365000000000001
2015-12-11,SHIRPUR-G,EQ,58.5,59.15,59.15,56.75,57.8,56.9,57.51,2261,13002960000.0,36,1743,0.7709
2015-12-14,SHIRPUR-G,EQ,56.9,56.65,58.55,56.65,57.25,57.25,57.87,938,5427855000.0,16,914,0.9744
2015-12-15,SHIRPUR-G,EQ,57.25,56.5,57.9,56.5,57.0,57.0,57.26,1938,11096410000.0,50,1819,0.9386
2015-12-16,SHIRPUR-G,EQ,57.0,55.6,58.0,55.6,56.75,56.8,57.27,4480,25658630000.0,38,2998,0.6692
2015-12-17,SHIRPUR-G,EQ,56.8,58.8,58.8,56.1,57.45,57.45,57.51,6311,36296920000.0,80,5333,0.845
2015-12-18,SHIRPUR-G,EQ,57.45,57.1,57.15,56.35,56.95,57.0,56.97,2621,14932700000.0,25,2296,0.876
2015-12-21,SHIRPUR-G,EQ,57.0,55.05,57.0,54.7,56.75,56.75,56.64,1922,10886040000.0,57,1788,0.9303
2015-12-22,SHIRPUR-G,EQ,56.75,57.85,57.85,56.0,56.05,56.7,56.39,6502,36661780000.0,67,4505,0.6929000000000001
2015-12-23,SHIRPUR-G,EQ,56.7,56.5,60.7,56.5,57.65,58.25,58.62,32740,191916140000.0,266,24368,0.7443000000000001
2015-12-24,SHIRPUR-G,EQ,58.25,59.6,59.8,57.3,58.0,58.5,58.89,5115,30124459999.999996,37,4649,0.9089
2015-12-28,SHIRPUR-G,EQ,58.5,57.15,59.2,57.15,58.2,58.05,58.42,3191,18640790000.0,61,2567,0.8044
2015-12-29,SHIRPUR-G,EQ,58.05,57.8,58.9,57.8,58.0,58.0,58.16,3696,21496115000.0,57,3321,0.8985
2015-12-30,SHIRPUR-G,EQ,58.0,57.6,60.0,57.6,58.55,58.55,58.6,5683,33304245000.0,76,4576,0.8052
2015-12-31,SHIRPUR-G,EQ,58.55,57.8,59.95,57.8,59.55,59.55,59.56,775,4615530000.0,11,772,0.9961
2016-01-01,SHIRPUR-G,EQ,59.55,58.5,60.9,58.5,60.5,60.05,60.0,6831,40986350000.0,73,4722,0.6912999999999999
2016-01-04,SHIRPUR-G,EQ,60.05,59.0,61.55,59.0,59.0,59.0,59.45,5266,31307830000.0,80,4296,0.8158
2016-01-05,SHIRPUR-G,EQ,59.0,58.8,61.0,58.8,59.8,60.0,60.13,7739,46534195000.0,82,6130,0.7920999999999999
2016-01-06,SHIRPUR-G,EQ,60.0,59.25,69.9,59.25,63.5,63.6,65.58,152046,997044010000.0,1405,53138,0.34950000000000003
2016-01-07,SHIRPUR-G,EQ,63.6,62.0,64.8,60.4,61.0,60.85,62.03,15014,93135495000.0,206,8854,0.5897
2016-01-08,SHIRPUR-G,EQ,60.85,61.55,62.75,61.1,62.0,61.65,61.78,22778,140731335000.0,116,13401,0.5883
2016-01-11,SHIRPUR-G,EQ,61.65,58.4,62.3,58.4,61.0,61.0,60.74,9333,56692715000.0,70,8600,0.9215000000000001
2016-01-12,SHIRPUR-G,EQ,61.0,60.45,61.65,59.3,60.0,59.85,60.49,6040,36538060000.0,102,4621,0.7651000000000001
2016-01-13,SHIRPUR-G,EQ,59.85,59.25,61.0,53.0,58.0,57.7,57.27,18948,108523255000.0,248,13238,0.6986
2016-01-14,SHIRPUR-G,EQ,57.7,55.0,58.65,55.0,57.0,57.0,57.18,1720,9834130000.0,22,1422,0.8267
2016-01-15,SHIRPUR-G,EQ,57.0,57.0,58.8,54.25,54.25,54.75,56.88,7128,40542660000.0,35,7022,0.9851000000000001
2016-01-18,SHIRPUR-G,EQ,54.75,55.0,55.6,51.05,52.0,52.4,53.57,3710,19874655000.0,55,3217,0.8671
2016-01-19,SHIRPUR-G,EQ,52.4,52.8,54.0,50.2,52.05,52.1,52.57,6662,35022670000.0,82,4975,0.7468000000000001
2016-01-20,SHIRPUR-G,EQ,52.1,52.0,52.0,49.4,50.85,50.9,50.48,6138,30987365000.000004,64,5294,0.8625
2016-01-21,SHIRPUR-G,EQ,50.9,53.8,53.8,46.3,49.55,49.55,49.61,3681,18260720000.0,47,2931,0.7963
