Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-03-27,SIS,EQ,871.25,872.0,872.05,851.5,870.9,865.5,864.46,6342,548238795000.0,451,3252,0.5128
2019-03-28,SIS,EQ,865.5,861.55,868.25,852.0,860.0,856.75,860.31,1787,153737300000.0,275,791,0.4426
2019-03-29,SIS,EQ,856.75,866.6,866.65,842.7,850.0,848.5,851.85,2274,193709735000.0,343,1395,0.6135
2019-04-01,SIS,EQ,848.5,862.35,869.75,850.0,850.0,855.1,860.06,1868,160660000000.0,279,1135,0.6076
2019-04-02,SIS,EQ,855.1,858.95,864.9,845.1,845.2,846.2,852.13,720,61353705000.00001,155,421,0.5847
2019-04-03,SIS,EQ,846.2,859.0,863.05,822.35,845.0,845.45,840.93,26846,2257562185000.0,1079,23762,0.8851000000000001
2019-04-04,SIS,EQ,845.45,832.9,867.25,829.25,867.0,863.6,851.12,3195,271931560000.0,480,2583,0.8085
2019-04-05,SIS,EQ,863.6,868.9,883.5,857.95,868.05,874.75,870.31,1680,146212235000.0,371,969,0.5768
2019-04-08,SIS,EQ,874.75,860.05,869.0,847.0,855.0,855.4,854.71,6041,516327900000.0,980,3245,0.5372
2019-04-09,SIS,EQ,855.4,854.15,857.95,842.0,855.0,848.6,852.77,472,40250895000.0,121,189,0.4004
2019-04-10,SIS,EQ,848.6,847.9,859.6,843.0,843.0,846.8,850.32,4653,395653090000.0,1277,3118,0.6701
2019-04-11,SIS,EQ,846.8,843.3,847.45,836.2,845.0,842.7,841.9,776,65331730000.00001,156,551,0.7101000000000001
2019-04-12,SIS,EQ,842.7,834.0,849.85,829.45,845.0,843.1,840.06,1811,152135400000.0,254,1109,0.6124
2019-04-15,SIS,EQ,843.1,844.05,857.2,837.05,838.0,842.1,845.82,592,50072735000.0,145,369,0.6233
2019-04-16,SIS,EQ,842.1,851.6,851.6,833.15,850.0,848.35,842.73,3199,269588625000.0,541,1940,0.6064
2019-04-18,SIS,EQ,848.35,848.35,865.0,832.0,848.0,842.95,841.49,8274,696248500000.0,1677,4914,0.5939
2019-04-22,SIS,EQ,842.95,845.0,845.0,828.0,840.0,833.3,836.25,1500,125437160000.00002,218,807,0.538
2019-04-23,SIS,EQ,833.3,854.0,854.0,818.05,830.0,829.05,831.37,4154,345349220000.0,334,2654,0.6389
2019-04-24,SIS,EQ,829.05,825.0,840.0,825.0,830.05,836.1,834.99,1397,116648210000.00002,248,827,0.5920000000000001
2019-04-25,SIS,EQ,836.1,855.9,855.9,820.9,842.0,835.3,829.33,5791,480266175000.0,447,3555,0.6139
2019-04-26,SIS,EQ,835.3,837.05,837.05,824.0,825.2,827.75,829.56,333,27624459999.999996,84,138,0.4144
2019-04-30,SIS,EQ,827.75,825.0,830.05,802.35,810.0,825.0,814.29,3844,313012315000.0,356,1758,0.4573
2019-05-02,SIS,EQ,825.0,815.0,838.8,810.15,837.9,833.0,826.46,4530,374387565000.0,1011,2814,0.6212
2019-05-03,SIS,EQ,833.0,846.0,852.0,815.05,828.75,825.9,835.4,5944,496562695000.0,930,1241,0.20879999999999999
2019-05-06,SIS,EQ,825.9,820.0,959.0,820.0,920.0,942.75,926.99,110131,10209011550000.0,8012,17843,0.162
2019-05-07,SIS,EQ,942.75,921.0,935.7,883.5,921.0,923.85,910.91,60518,5512675095000.0,5870,14072,0.2325
2019-05-08,SIS,EQ,923.85,919.75,923.9,880.0,881.4,899.8,899.78,542592,48821392105000.0,2153,531643,0.9798000000000001
2019-05-09,SIS,EQ,899.8,883.35,888.3,852.0,855.0,860.3,871.22,3983,347008625000.0,640,2097,0.5265
2019-05-10,SIS,EQ,860.3,854.0,875.0,834.5,852.05,868.35,854.36,9987,853246485000.0,1306,4418,0.4424
2019-05-13,SIS,EQ,868.35,855.25,874.0,836.25,861.0,868.75,856.35,11476,982745190000.0,846,7293,0.6355
2019-05-14,SIS,EQ,868.75,858.05,878.0,845.0,857.5,868.4,857.65,3457,296490475000.0,421,2023,0.5852
2019-05-15,SIS,EQ,868.4,856.0,894.65,852.2,893.0,888.5,882.83,8486,749170105000.0,861,5434,0.6403
2019-05-16,SIS,EQ,888.5,880.9,891.05,865.0,867.0,874.55,880.63,1093,96253005000.0,268,513,0.4694
2019-05-17,SIS,EQ,874.55,872.05,890.95,862.0,880.0,882.05,875.33,1524,133400830000.0,314,746,0.48950000000000005
2019-05-20,SIS,EQ,882.05,899.0,899.0,872.05,872.5,879.55,890.97,6317,562825970000.0,512,5224,0.8270000000000001
2019-05-21,SIS,EQ,879.55,879.6,989.0,876.15,877.0,883.95,926.4,20593,1907741680000.0,2576,8926,0.43340000000000006
2019-05-22,SIS,EQ,883.95,899.95,919.15,882.5,901.0,899.9,900.73,71530,6442926215000.0,1354,64682,0.9043000000000001
2019-05-23,SIS,EQ,899.9,887.7,921.7,887.7,901.3,907.85,905.62,3112,281828865000.0,373,1325,0.4258
2019-05-24,SIS,EQ,907.85,901.0,972.0,885.1,936.1,939.95,906.66,122348,11092827685000.0,1515,115721,0.9458
2019-05-27,SIS,EQ,939.95,940.95,942.0,904.4,908.85,912.1,913.24,59251,5411059205000.0,3939,44924,0.7582
2019-05-28,SIS,EQ,912.1,912.15,929.95,907.55,912.0,912.9,916.1,2386,218580310000.0,381,1356,0.5683
2019-05-29,SIS,EQ,912.9,918.25,927.65,899.0,910.0,910.05,910.71,2807,255635065000.0,329,2044,0.7282
2019-05-30,SIS,EQ,910.05,911.45,933.25,911.45,920.0,915.15,916.16,3043,278788775000.0,572,1975,0.649
2019-05-31,SIS,EQ,915.15,920.0,924.9,903.65,913.55,913.8,915.04,2746,251270450000.0,182,2217,0.8074
2019-06-03,SIS,EQ,913.8,910.0,920.05,908.5,914.0,913.8,913.93,2213,202252810000.0,279,1164,0.526
2019-06-04,SIS,EQ,913.8,917.85,925.0,892.55,899.0,898.7,900.93,10208,919666380000.0001,665,7137,0.6992
2019-06-06,SIS,EQ,898.7,900.55,917.0,897.95,917.0,902.3,904.49,1824,164978255000.0,298,1200,0.6579
2019-06-07,SIS,EQ,902.3,899.15,935.0,894.05,922.05,929.35,919.97,9068,834233320000.0,1006,7231,0.7974
2019-06-10,SIS,EQ,929.35,922.0,947.8,922.0,938.0,942.05,937.93,3666,343844170000.0,464,2337,0.6375000000000001
2019-06-11,SIS,EQ,942.05,955.0,956.0,915.65,931.0,938.25,931.96,2998,279401920000.0,393,1965,0.6554000000000001
2019-06-12,SIS,EQ,938.25,942.05,953.2,931.0,945.0,944.55,942.88,1056,99567715000.0,207,614,0.5814
2019-06-13,SIS,EQ,944.55,942.3,960.0,931.0,959.0,950.95,946.13,5764,545350184999.99994,313,5326,0.924
2019-06-14,SIS,EQ,950.95,950.95,958.65,931.0,931.0,931.45,935.92,1076,100704870000.0,194,626,0.5818
2019-06-17,SIS,EQ,931.45,941.2,941.2,931.0,931.0,933.35,932.99,1443,134630405000.0,263,866,0.5605
2019-06-18,SIS,EQ,933.35,932.85,950.0,932.35,949.0,945.9,942.43,1850,174349605000.0,233,1480,0.7482
2019-06-19,SIS,EQ,945.9,943.85,948.1,912.6,920.0,927.2,931.39,2175,202577345000.0,324,1521,0.6993
2019-06-20,SIS,EQ,927.2,925.45,938.8,899.0,935.0,934.9,926.57,1034,95807770000.0,222,511,0.49420000000000003
2019-06-21,SIS,EQ,934.9,930.65,950.0,920.0,941.0,942.35,937.34,2567,240615025000.0,401,1615,0.6291
2019-06-24,SIS,EQ,942.35,936.15,939.25,917.05,918.3,923.85,926.74,1402,129928760000.00002,203,968,0.6904000000000001
2019-06-25,SIS,EQ,923.85,914.5,960.0,902.25,920.0,928.1,926.07,3596,333015130000.0,604,1956,0.5439
2019-06-26,SIS,EQ,928.1,921.35,941.0,921.35,941.0,939.8,933.03,905,84439620000.0,205,680,0.7514000000000001
2019-06-27,SIS,EQ,939.8,924.7,937.05,902.5,903.55,914.8,919.98,3361,309206155000.0,341,2020,0.601
2019-06-28,SIS,EQ,914.8,903.7,919.85,901.05,905.6,905.2,907.39,1346,122134095000.0,337,965,0.7169
2019-07-01,SIS,EQ,905.2,900.0,919.9,890.0,890.0,893.4,902.66,2834,255812554999.99997,338,2056,0.7255
2019-07-02,SIS,EQ,893.4,895.0,915.0,889.95,904.0,907.0,904.58,2021,182815245000.0,358,1325,0.6556000000000001
2019-07-03,SIS,EQ,907.0,900.0,911.0,889.0,889.0,893.75,897.86,3774,338850935000.0,556,2295,0.6081000000000001
2019-07-04,SIS,EQ,893.75,892.0,905.95,889.0,889.0,889.15,891.99,1020,90982725000.0,245,683,0.6696
2019-07-05,SIS,EQ,889.15,899.0,905.9,878.0,878.0,885.15,888.85,3529,313673710000.0,739,2129,0.6033
2019-07-08,SIS,EQ,885.15,878.0,891.5,848.55,867.0,884.0,873.41,7991,697938285000.0,1611,5348,0.6693000000000001
2019-07-09,SIS,EQ,884.0,868.6,877.65,842.0,843.7,846.3,865.94,61380,5315117670000.0,765,59594,0.9709000000000001
2019-07-10,SIS,EQ,846.3,833.0,857.9,826.1,834.0,832.65,835.79,2286,191060720000.0,418,1504,0.6579
2019-07-11,SIS,EQ,832.65,822.0,841.0,822.0,830.0,832.85,831.83,918,76361750000.0,252,592,0.6448999999999999
2019-07-12,SIS,EQ,832.85,830.0,868.0,830.0,863.0,856.6,832.24,57156,4756744920000.0,656,55761,0.9756
2019-07-15,SIS,EQ,856.6,863.0,875.0,845.1,867.35,864.75,855.76,758,64866494999.99999,259,394,0.5197999999999999
2019-07-16,SIS,EQ,864.75,868.0,868.0,835.3,852.05,850.7,847.01,3496,296113250000.0,872,1819,0.5203
2019-07-17,SIS,EQ,850.7,852.05,863.0,835.35,860.0,847.1,847.13,6863,581383590000.0,487,3912,0.5700000000000001
2019-07-18,SIS,EQ,847.1,833.0,875.2,830.0,861.1,859.4,830.1,503107,41762822725000.0,524,501437,0.9967
2019-07-19,SIS,EQ,859.4,865.0,872.05,825.75,859.4,837.7,839.66,11581,972411010000.0,729,7559,0.6527
2019-07-22,SIS,EQ,837.7,859.4,859.4,804.55,820.4,830.85,829.17,8551,709024565000.0,1641,4618,0.5401
2019-07-23,SIS,EQ,830.85,825.0,842.5,822.95,834.0,829.15,831.95,2157,179452145000.0,255,1493,0.6922
2019-07-24,SIS,EQ,829.15,829.0,944.0,814.5,898.9,893.7,883.62,15478,1367666645000.0,1155,11347,0.7331000000000001
2019-07-25,SIS,EQ,893.7,930.0,949.8,880.1,880.1,900.45,923.24,86111,7950122575000.0,5169,48826,0.5670000000000001
2019-07-26,SIS,EQ,900.45,898.0,898.0,851.8,859.85,858.2,869.06,5499,477898709999.99994,623,2832,0.515
2019-07-29,SIS,EQ,858.2,859.85,878.0,825.0,873.0,859.5,850.89,9667,822557095000.0,1016,5126,0.5303
2019-07-30,SIS,EQ,859.5,851.0,871.0,833.0,835.0,860.75,863.92,95265,8230181325000.0,394,94278,0.9895999999999999
2019-07-31,SIS,EQ,860.75,850.45,850.45,828.0,837.0,834.45,843.23,4939,416472860000.0,563,2619,0.5303
2019-08-01,SIS,EQ,834.45,829.0,846.95,819.45,827.9,825.2,825.75,8979,741443355000.0,1983,6971,0.7764
2019-08-02,SIS,EQ,825.2,825.0,838.0,819.15,822.0,824.0,822.51,57148,4700468895000.0,952,55542,0.9719
2019-08-05,SIS,EQ,824.0,819.4,824.45,807.1,815.25,820.95,815.56,2685,218977904999.99997,235,1691,0.6298
2019-08-06,SIS,EQ,820.95,805.0,837.95,805.0,820.0,824.65,824.87,2779,229231365000.0,397,1398,0.5031
2019-08-07,SIS,EQ,824.65,818.2,829.85,814.0,826.0,824.65,821.81,3803,312536190000.0,411,2604,0.6847
2019-08-08,SIS,EQ,824.65,821.1,826.1,799.0,799.1,801.8,805.46,5419,436481005000.0,575,2920,0.5388000000000001
2019-08-09,SIS,EQ,801.8,803.0,820.0,803.0,806.5,811.25,813.7,2506,203914040000.0,437,888,0.3543
2019-08-13,SIS,EQ,811.25,811.0,821.0,809.6,816.8,816.1,816.76,2898,236697465000.0,228,2235,0.7712000000000001
2019-08-14,SIS,EQ,816.1,816.1,818.1,796.15,805.0,803.7,810.01,1096,88776565000.0,253,653,0.5958
2019-08-16,SIS,EQ,803.7,793.0,815.05,793.0,811.0,810.35,812.03,825,66992655000.00001,101,595,0.7212000000000001
2019-08-19,SIS,EQ,810.35,837.0,848.0,810.0,810.0,815.5,820.61,3550,291318090000.0,158,3104,0.8744
2019-08-20,SIS,EQ,815.5,813.3,820.0,782.65,815.5,807.9,799.21,7740,618591750000.0,925,4017,0.519
2019-08-21,SIS,EQ,807.9,798.95,809.55,785.0,787.05,796.15,799.3,2540,203023015000.0,176,1145,0.4508
2019-08-22,SIS,EQ,796.15,788.45,817.9,785.0,790.0,792.85,801.86,3064,245689895000.00003,471,1634,0.5333
2019-08-23,SIS,EQ,792.85,785.65,817.0,772.65,800.0,791.75,797.15,3984,317582960000.0,459,2523,0.6333
2019-08-26,SIS,EQ,791.75,805.0,812.0,782.8,782.8,787.95,799.51,34485,2757122570000.0,267,33786,0.9797
2019-08-27,SIS,EQ,787.95,783.6,797.95,747.55,765.0,764.75,761.46,22557,1717634750000.0,2600,13723,0.6084
2019-08-28,SIS,EQ,764.75,758.5,775.25,757.0,765.0,767.4,768.37,1151,88439770000.0,157,695,0.6038
2019-08-29,SIS,EQ,767.4,762.6,765.0,750.0,752.3,753.35,755.02,73795,5571656705000.0,567,71015,0.9623
2019-08-30,SIS,EQ,753.35,764.0,770.0,751.1,770.0,757.45,755.11,135612,10240209515000.0,472,133005,0.9808
2019-09-03,SIS,EQ,757.45,767.6,768.0,755.0,755.0,760.85,761.83,1819,138577570000.0,351,701,0.3854
2019-09-04,SIS,EQ,760.85,756.3,770.0,755.0,757.05,761.0,761.39,1499,114131625000.0,254,705,0.4703
2019-09-05,SIS,EQ,761.0,761.0,768.0,761.0,768.0,763.5,763.6,642,49022885000.0,101,432,0.6729
2019-09-06,SIS,EQ,763.5,762.0,804.95,762.0,780.0,780.15,787.35,6512,512725434999.99994,747,3536,0.543
2019-09-09,SIS,EQ,780.15,780.25,805.0,780.25,800.0,801.35,795.93,1645,130930075000.0,301,1173,0.7131000000000001
2019-09-11,SIS,EQ,801.35,809.9,813.0,798.0,805.0,807.55,807.38,2762,222999215000.0,291,1917,0.6940999999999999
2019-09-12,SIS,EQ,807.55,804.0,815.05,788.0,791.0,794.9,804.07,1230,98900910000.0,251,657,0.5341
2019-09-13,SIS,EQ,794.9,790.0,856.8,785.5,845.0,841.75,835.77,11493,960550865000.0,2249,5695,0.4955
2019-09-16,SIS,EQ,841.75,841.75,919.9,831.7,896.05,901.45,872.09,21787,1900028355000.0,2780,12952,0.5945
2019-09-17,SIS,EQ,901.45,910.0,910.0,852.1,852.1,859.55,870.13,5827,507024720000.0,695,3712,0.637
2019-09-18,SIS,EQ,859.55,853.8,875.95,848.0,849.0,849.0,851.33,4481,381483170000.0,393,3572,0.7970999999999999
2019-09-19,SIS,EQ,849.0,851.55,854.0,840.1,842.0,845.85,849.01,1999,169716930000.0,319,1145,0.5728
2019-09-20,SIS,EQ,845.85,835.7,878.0,832.85,850.0,850.2,853.28,13352,1139299740000.0,1115,9576,0.7172
2019-09-23,SIS,EQ,850.2,855.0,898.0,845.3,863.0,876.2,850.72,126830,10789694750000.0,1182,121821,0.9605
2019-09-24,SIS,EQ,876.2,870.05,875.95,855.0,860.0,863.15,860.4,97460,8385483955000.0,1015,91019,0.9339000000000001
2019-09-25,SIS,EQ,863.15,855.05,885.2,855.05,858.0,869.25,875.9,8390,734879895000.0,858,3321,0.3958
2019-09-26,SIS,EQ,869.25,860.9,867.0,847.25,851.0,854.15,851.85,13376,1139428015000.0,738,8813,0.6589
2019-09-27,SIS,EQ,854.15,851.0,857.85,840.3,850.0,845.2,851.12,4850,412793650000.0,458,1446,0.2981
2019-09-30,SIS,EQ,845.2,844.4,902.9,844.4,900.0,879.6,872.31,7883,687638815000.0,797,4762,0.6041
2019-10-01,SIS,EQ,879.6,895.0,919.95,855.0,855.0,861.85,886.06,3053,270515400000.0,540,1552,0.5084000000000001
2019-10-03,SIS,EQ,861.85,850.75,870.45,837.2,845.2,851.95,863.26,28521,2462106325000.0,353,26913,0.9436
2019-10-04,SIS,EQ,851.95,867.0,869.0,842.0,860.0,860.75,853.93,1656,141410915000.0,290,815,0.49210000000000004
2019-10-07,SIS,EQ,860.75,864.95,864.95,836.25,860.0,850.3,848.25,1448,122826855000.0,230,803,0.5546
2019-10-09,SIS,EQ,850.3,863.95,864.0,847.0,850.0,853.05,852.56,1577,134448175000.0,277,705,0.4471
2019-10-10,SIS,EQ,853.05,860.0,860.0,835.0,836.0,838.9,845.7,2296,194173710000.0,285,1474,0.642
2019-10-11,SIS,EQ,838.9,852.0,868.95,836.0,867.0,859.95,847.48,2532,214583054999.99997,300,1935,0.7642
2019-10-14,SIS,EQ,859.95,851.05,876.0,845.5,845.5,851.15,858.11,1041,89329205000.0,240,351,0.3372
2019-10-15,SIS,EQ,851.15,854.6,882.3,848.0,882.05,880.35,872.4,3553,309962065000.0,337,2737,0.7703
2019-10-16,SIS,EQ,880.35,880.4,897.8,877.0,886.5,888.35,883.56,3849,340081225000.0,444,3110,0.8079999999999999
2019-10-17,SIS,EQ,888.35,872.0,913.95,871.95,901.0,897.55,895.54,6078,544309940000.00006,579,4232,0.6962999999999999
2019-10-18,SIS,EQ,897.55,900.0,907.15,895.0,895.0,895.1,899.22,1804,162219790000.0,202,1536,0.8514
2019-10-22,SIS,EQ,895.1,907.95,949.0,905.6,923.0,922.3,922.19,24122,2224515520000.0,1752,14786,0.613
2019-10-23,SIS,EQ,922.3,930.0,940.0,908.0,928.0,930.6,930.97,7333,682682770000.0,878,5286,0.7209000000000001
2019-10-24,SIS,EQ,930.6,928.95,949.95,928.95,940.25,942.1,941.73,5819,547991659999.99994,694,3525,0.6058
2019-10-25,SIS,EQ,942.1,952.05,980.0,848.0,862.0,868.35,894.63,39112,3499091385000.0,3028,17996,0.4601
2019-10-27,SIS,EQ,868.35,868.35,899.9,865.05,893.45,889.7,886.84,1504,133381114999.99998,301,771,0.5126
2019-10-29,SIS,EQ,889.7,875.1,940.0,875.0,916.0,917.85,901.59,15190,1369512000000.0,1175,8919,0.5872
2019-10-30,SIS,EQ,917.85,941.0,950.0,918.25,919.5,922.6,932.53,8222,766722240000.0,783,5176,0.6295000000000001
2019-10-31,SIS,EQ,922.6,930.0,940.0,906.8,911.0,914.3,920.55,5132,472424915000.00006,424,3337,0.6502
2019-11-01,SIS,EQ,914.3,912.0,929.95,900.0,912.65,914.7,918.58,2676,245811790000.0,354,1752,0.6547
2019-11-04,SIS,EQ,914.7,904.0,917.35,904.0,910.0,911.75,911.12,1757,160084620000.0,278,1177,0.6698999999999999
2019-11-05,SIS,EQ,911.75,911.7,912.0,888.0,897.0,891.5,893.93,4188,374377210000.0,652,2573,0.6144
2019-11-06,SIS,EQ,891.5,897.7,904.75,876.25,880.2,887.3,893.62,2290,204638710000.0,252,1491,0.6511
2019-11-07,SIS,EQ,887.3,890.0,924.5,890.0,908.1,910.7,914.74,7485,684685610000.0,683,5578,0.7452
2019-11-08,SIS,EQ,910.7,930.6,970.0,908.1,954.0,950.65,947.05,25261,2392335925000.0,2454,17263,0.6834
2019-11-11,SIS,EQ,950.65,851.0,950.0,851.0,937.0,933.7,899.18,22725,2043379389999.9998,2263,7136,0.314
2019-11-13,SIS,EQ,933.7,912.0,937.4,905.6,917.0,923.45,924.31,21999,2033385500000.0,920,20327,0.924
2019-11-14,SIS,EQ,923.45,923.45,925.0,901.0,908.0,908.2,912.63,5430,495559295000.0,970,2630,0.4843
2019-11-15,SIS,EQ,908.2,901.0,925.0,901.0,925.0,923.1,919.96,3652,335970140000.0,484,2518,0.6895
2019-11-18,SIS,EQ,923.1,943.9,951.0,924.95,940.0,929.95,932.06,37176,3465027290000.0,1414,35018,0.9420000000000001
2019-11-19,SIS,EQ,929.95,935.0,949.75,930.0,940.0,939.8,939.91,6254,587819215000.0,782,4623,0.7392000000000001
2019-11-20,SIS,EQ,939.8,935.0,951.0,931.1,940.0,940.1,940.83,32269,3035978280000.0,1241,27354,0.8477
2019-11-21,SIS,EQ,940.1,948.75,950.0,930.35,950.0,942.55,945.13,4520,427200575000.0,816,2583,0.5715
2019-11-22,SIS,EQ,942.55,949.9,949.9,916.2,920.0,926.05,930.99,27030,2516476165000.0,2055,21585,0.7986
2019-11-25,SIS,EQ,926.05,944.9,950.0,898.0,945.0,928.05,918.3,34201,3140693180000.0,2663,18534,0.5418999999999999
2019-11-26,SIS,EQ,928.05,925.9,941.65,912.95,930.0,924.8,925.88,3450,319428310000.0,636,1954,0.5664
2019-11-27,SIS,EQ,924.8,930.0,944.05,925.5,940.0,937.0,934.62,2667,249261929999.99997,386,1278,0.4792
2019-11-28,SIS,EQ,937.0,935.0,940.0,915.2,930.0,928.85,928.37,15301,1420503205000.0,2186,7970,0.5209
2019-11-29,SIS,EQ,928.85,921.5,932.0,900.0,902.6,900.2,903.61,47110,4256924929999.9995,3439,33617,0.7136
2019-12-02,SIS,EQ,900.2,900.2,913.5,890.0,890.0,893.0,899.93,7520,676748255000.0,877,4814,0.6402
2019-12-03,SIS,EQ,893.0,891.8,926.35,876.1,919.0,919.05,904.66,10689,966995165000.0,1239,5958,0.5574
2019-12-04,SIS,EQ,919.05,930.0,930.0,905.0,905.0,913.45,915.27,4672,427616275000.0,631,2154,0.461
2019-12-05,SIS,EQ,913.45,906.0,940.0,905.95,924.35,924.95,925.38,9052,837653165000.0,794,6641,0.7337
2019-12-06,SIS,EQ,924.95,908.05,925.45,908.05,910.05,918.35,919.27,3175,291867520000.0,420,2196,0.6917
