Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-06-24,MANUGRAPH,EQ,30.95,33.45,33.45,31.3,31.85,31.85,31.64,7023,22221555000.0,51.0,6623,0.943
2015-06-25,MANUGRAPH,EQ,31.85,35.9,35.9,31.45,32.8,32.4,32.34,6200,20047905000.0,84.0,2423,0.3908
2015-06-26,MANUGRAPH,EQ,32.4,32.0,32.1,31.75,31.85,31.85,31.98,1631,5215750000.0,24.0,1269,0.7781
2015-06-29,MANUGRAPH,EQ,31.85,31.5,32.0,31.3,31.6,31.5,31.56,1144,3610175000.0,12.0,1131,0.9886
2015-06-30,MANUGRAPH,EQ,31.5,31.4,33.7,31.35,33.7,33.55,32.83,9906,32518234999.999996,62.0,5778,0.5833
2015-07-01,MANUGRAPH,EQ,33.55,33.0,35.0,32.25,33.5,33.6,33.93,5665,19221880000.0,119.0,3058,0.5398
2015-07-02,MANUGRAPH,EQ,33.6,34.0,34.0,32.3,32.5,32.8,32.85,213,699655000.0,16.0,205,0.9623999999999999
2015-07-03,MANUGRAPH,EQ,32.8,32.95,33.45,32.5,33.0,33.0,32.93,3252,10707550000.0,18.0,3000,0.9225
2015-07-06,MANUGRAPH,EQ,33.0,32.5,33.0,32.0,33.0,33.0,32.96,2116,6975155000.0,23.0,1964,0.9281999999999999
2015-07-07,MANUGRAPH,EQ,33.0,34.0,34.0,33.75,33.75,33.75,33.84,1547,5234800000.0,6.0,1500,0.9695999999999999
2015-07-08,MANUGRAPH,EQ,33.75,33.3,33.3,31.6,32.0,32.4,32.14,16942,54443944999.99999,81.0,14400,0.85
2015-07-09,MANUGRAPH,EQ,32.4,32.15,32.3,31.55,32.15,32.15,32.11,5314,17064829999.999998,39.0,4182,0.787
2015-07-10,MANUGRAPH,EQ,32.15,33.0,33.0,31.55,31.55,31.75,32.22,3850,12403380000.0,28.0,3847,0.9992000000000001
2015-07-13,MANUGRAPH,EQ,31.75,32.3,33.3,32.3,33.05,33.25,32.99,8218,27109930000.0,29.0,7924,0.9642000000000001
2015-07-14,MANUGRAPH,EQ,33.25,33.0,34.5,32.3,33.25,33.25,33.47,8059,26975030000.0,41.0,2190,0.2717
2015-07-15,MANUGRAPH,EQ,33.25,32.8,35.45,32.35,35.25,35.3,34.32,16745,57463350000.0,132.0,12942,0.7729
2015-07-16,MANUGRAPH,EQ,35.3,34.5,35.4,33.6,33.6,34.0,34.67,15222,52769400000.0,68.0,8353,0.5487
2015-07-17,MANUGRAPH,EQ,34.0,34.0,34.0,32.8,33.0,33.0,33.22,8231,27345359999.999996,46.0,7412,0.9005
2015-07-20,MANUGRAPH,EQ,33.0,34.85,34.85,32.0,32.55,32.55,32.39,12560,40686615000.0,98.0,10210,0.8129000000000001
2015-07-21,MANUGRAPH,EQ,32.55,33.35,33.35,32.1,32.15,32.15,32.33,1431,4625960000.0,16.0,900,0.6289
2015-07-22,MANUGRAPH,EQ,32.15,32.1,32.65,32.0,32.3,32.25,32.23,13556,43691880000.0,56.0,12150,0.8963
2015-07-23,MANUGRAPH,EQ,32.25,32.95,33.6,32.6,33.0,33.0,33.1,7491,24793020000.0,68.0,5337,0.7125
2015-07-24,MANUGRAPH,EQ,33.0,32.9,36.95,32.9,34.1,34.25,35.43,17926,63513200000.0,171.0,9975,0.5565
2015-07-27,MANUGRAPH,EQ,34.25,33.7,34.4,33.65,34.0,34.0,34.01,14214,48345075000.0,65.0,12250,0.8618000000000001
2015-07-28,MANUGRAPH,EQ,34.0,34.0,37.2,34.0,35.5,36.0,35.48,17404,61754425000.0,152.0,12477,0.7169
2015-07-29,MANUGRAPH,EQ,36.0,35.5,36.3,34.65,35.5,35.8,35.79,2934,10501680000.0,53.0,1723,0.5872999999999999
2015-07-30,MANUGRAPH,EQ,35.8,36.0,36.85,36.0,36.8,36.4,36.31,15366,55790710000.0,33.0,10934,0.7116
2015-07-31,MANUGRAPH,EQ,36.4,35.65,36.05,35.35,35.75,36.05,35.93,4913,17653090000.0,32.0,4703,0.9573
2015-08-03,MANUGRAPH,EQ,36.05,35.5,36.75,35.5,36.7,36.2,36.1,1826,6592364999.999999,45.0,825,0.4518
2015-08-04,MANUGRAPH,EQ,36.2,35.5,37.35,35.5,36.05,36.5,36.47,10290,37531095000.0,100.0,6150,0.5977
2015-08-05,MANUGRAPH,EQ,36.5,36.05,37.8,35.95,36.2,36.25,36.53,20215,73852935000.0,149.0,8684,0.42960000000000004
2015-08-06,MANUGRAPH,EQ,36.25,35.7,36.5,33.8,35.5,35.5,35.19,33456,117747960000.00002,273.0,21189,0.6333
2015-08-07,MANUGRAPH,EQ,35.5,35.0,38.3,35.0,37.0,37.25,36.73,38312,140716020000.0,195.0,28221,0.7366
2015-08-10,MANUGRAPH,EQ,37.25,36.75,37.5,36.0,36.0,36.05,36.18,17854,64603260000.0,75.0,17010,0.9527
2015-08-11,MANUGRAPH,EQ,36.05,35.85,35.85,34.6,35.0,35.0,35.05,9956,34897980000.0,39.0,9900,0.9944
2015-08-12,MANUGRAPH,EQ,35.0,35.9,35.9,34.7,34.7,34.7,34.93,569,1987700000.0,14.0,532,0.935
2015-08-13,MANUGRAPH,EQ,34.7,35.5,37.2,35.25,36.5,36.8,36.46,50128,182753945000.0,144.0,40241,0.8028000000000001
2015-08-14,MANUGRAPH,EQ,36.8,36.4,36.4,32.35,34.0,34.0,33.91,54171,183686150000.0,196.0,47802,0.8824
2015-08-17,MANUGRAPH,EQ,34.0,34.65,34.65,33.2,34.4,33.9,33.72,12992,43812395000.0,78.0,12889,0.9921
2015-08-18,MANUGRAPH,EQ,33.9,34.3,34.4,33.1,34.0,34.0,33.84,11156,37757455000.0,57.0,9778,0.8765000000000001
2015-08-19,MANUGRAPH,EQ,34.0,34.0,34.25,33.6,34.0,33.85,33.97,8162,27722425000.0,12.0,8137,0.9969
2015-08-20,MANUGRAPH,EQ,33.85,33.65,33.7,33.0,33.5,33.5,33.54,8828,29608159999.999996,22.0,8825,0.9997
2015-08-21,MANUGRAPH,EQ,33.5,33.0,34.0,32.3,33.0,33.0,33.07,35626,117797414999.99998,30.0,35225,0.9887
2015-08-24,MANUGRAPH,EQ,33.0,32.5,32.5,30.55,30.9,30.9,31.0,2586,8016250000.0,36.0,2375,0.9184000000000001
2015-08-25,MANUGRAPH,EQ,30.9,30.0,31.45,29.05,31.4,30.25,29.94,13018,38977420000.0,46.0,12790,0.9825
2015-08-26,MANUGRAPH,EQ,30.25,29.65,30.0,29.05,30.0,30.0,29.54,27,79750000.0,5.0,13,0.4815
2015-08-27,MANUGRAPH,EQ,30.0,30.35,30.6,30.35,30.6,30.6,30.5,244,744140000.0,3.0,244,1.0
2015-08-28,MANUGRAPH,EQ,30.6,31.25,31.85,30.45,30.5,30.5,30.81,5785,17825345000.0,35.0,5565,0.9620000000000001
2015-08-31,MANUGRAPH,EQ,30.5,30.4,31.0,30.4,30.95,30.95,30.66,532,1630850000.0,6.0,232,0.4361
2015-09-01,MANUGRAPH,EQ,30.95,30.35,31.0,29.2,29.2,29.75,30.09,2095,6304610000.0,30.0,2086,0.9956999999999999
2015-09-02,MANUGRAPH,EQ,29.75,30.5,35.4,29.45,30.6,30.6,29.93,2901,8681675000.0,34.0,2547,0.878
2015-09-03,MANUGRAPH,EQ,30.6,30.5,30.85,30.15,30.15,30.15,30.46,851,2591995000.0,7.0,851,1.0
2015-09-04,MANUGRAPH,EQ,30.15,29.95,30.15,29.0,29.15,29.15,29.64,1063,3150675000.0,20.0,1019,0.9586
2015-09-07,MANUGRAPH,EQ,29.15,29.15,29.15,29.15,29.15,29.15,29.15,20,58300000.0,1.0,20,1.0
2015-09-08,MANUGRAPH,EQ,29.15,30.0,31.2,28.65,30.4,30.1,29.97,9322,27937984999.999996,76.0,7038,0.755
2015-09-09,MANUGRAPH,EQ,30.1,30.25,32.1,30.25,30.25,30.25,30.64,773,2368390000.0,21.0,665,0.8603000000000001
2015-09-10,MANUGRAPH,EQ,30.25,31.0,31.4,31.0,31.0,31.0,31.14,1574,4902000000.0,15.0,346,0.2198
2015-09-11,MANUGRAPH,EQ,31.0,31.7,32.2,31.25,31.9,31.8,31.8,34984,111257600000.0,16.0,34811,0.9951000000000001
2015-09-14,MANUGRAPH,EQ,31.8,31.3,32.25,30.5,32.25,32.25,31.54,2000,6308950000.0,22.0,1674,0.8370000000000001
2015-09-15,MANUGRAPH,EQ,32.25,31.7,31.7,30.55,30.55,31.05,31.31,2531,7925430000.0,18.0,2176,0.8597
2015-09-16,MANUGRAPH,EQ,31.05,31.3,31.3,29.0,30.0,29.95,29.78,22062,65697330000.00001,130.0,15332,0.6950000000000001
2015-09-18,MANUGRAPH,EQ,29.95,30.95,31.1,30.95,31.0,31.0,31.01,3091,9583800000.0,17.0,2710,0.8767
2015-09-21,MANUGRAPH,EQ,31.0,30.95,31.5,30.5,31.5,30.9,30.69,26105,80114820000.0,46.0,26010,0.9964000000000001
2015-09-22,MANUGRAPH,EQ,30.9,31.1,31.6,30.7,31.6,31.5,31.13,6500,20232345000.0,23.0,5974,0.9191
2015-09-23,MANUGRAPH,EQ,31.5,31.7,32.2,31.15,32.2,32.2,31.98,5802,18554880000.0,25.0,5600,0.9652
2015-09-24,MANUGRAPH,EQ,32.2,31.65,31.65,31.0,31.15,31.2,31.15,1199,3734844999.9999995,35.0,800,0.6672
2015-09-28,MANUGRAPH,EQ,31.2,30.85,31.95,30.75,31.9,31.3,30.89,5050,15600215000.0,26.0,4524,0.8958
2015-09-29,MANUGRAPH,EQ,31.3,30.55,32.35,30.5,32.35,31.95,31.57,1090,3441440000.0,23.0,626,0.5743
2015-09-30,MANUGRAPH,EQ,31.95,31.7,32.6,30.7,31.25,31.2,31.62,7737,24463975000.0,51.0,7072,0.914
2015-10-01,MANUGRAPH,EQ,31.2,31.05,31.25,30.6,30.6,30.95,31.17,156,486189999.99999994,7.0,154,0.9872
2015-10-05,MANUGRAPH,EQ,30.95,31.8,31.8,30.9,30.9,30.95,30.97,512,1585480000.0,5.0,512,1.0
2015-10-06,MANUGRAPH,EQ,30.95,31.4,31.4,31.0,31.0,31.0,31.37,215,674500000.0,2.0,215,1.0
2015-10-07,MANUGRAPH,EQ,31.0,31.0,31.05,30.5,30.5,30.5,30.73,19730,60634675000.0,65.0,16445,0.8334999999999999
2015-10-08,MANUGRAPH,EQ,30.5,31.75,32.0,31.0,31.5,31.25,31.88,13369,42627030000.0,56.0,9995,0.7476
2015-10-09,MANUGRAPH,EQ,31.25,32.0,32.95,31.5,32.3,31.9,32.02,22762,72874370000.0,86.0,21759,0.9559000000000001
2015-10-12,MANUGRAPH,EQ,31.9,32.0,32.0,30.5,30.55,31.15,31.53,33473,105538914999.99998,120.0,29884,0.8928
2015-10-13,MANUGRAPH,EQ,31.15,31.25,31.5,30.6,31.5,31.0,31.16,13032,40608765000.0,24.0,12102,0.9286
2015-10-14,MANUGRAPH,EQ,31.0,31.2,31.5,30.8,30.8,31.0,31.15,10452,32559680000.0,15.0,10351,0.9903000000000001
2015-10-15,MANUGRAPH,EQ,31.0,31.5,31.5,30.5,30.75,30.55,30.75,9889,30409509999.999996,77.0,8387,0.8481000000000001
2015-10-16,MANUGRAPH,EQ,30.55,31.25,31.25,30.5,30.5,30.5,30.67,5401,16567050000.0,16.0,5400,0.9998
2015-10-19,MANUGRAPH,EQ,30.5,31.85,31.85,30.5,30.5,30.5,30.87,10700,33030250000.0,52.0,10600,0.9906999999999999
2015-10-20,MANUGRAPH,EQ,30.5,30.55,36.5,30.05,33.0,33.2,33.21,216200,717922145000.0,575.0,166765,0.7713
2015-10-21,MANUGRAPH,EQ,33.2,34.1,36.4,33.05,33.25,33.3,34.55,63851,220594175000.0,678.0,37979,0.5948
2015-10-23,MANUGRAPH,EQ,33.3,33.05,36.1,33.0,35.85,35.6,35.06,37730,132270285000.00002,278.0,29845,0.7909999999999999
2015-10-26,MANUGRAPH,EQ,35.6,35.15,35.75,35.1,35.75,35.55,35.35,30167,106649964999.99998,111.0,29884,0.9906
2015-10-27,MANUGRAPH,EQ,35.55,35.5,42.65,35.05,42.65,42.65,40.23,98348,395623000000.0,432.0,68038,0.6918000000000001
2015-10-28,MANUGRAPH,EQ,42.65,46.9,46.9,46.9,46.9,46.9,46.9,32508,152462520000.0,58.0,32508,1.0
2015-10-29,MANUGRAPH,EQ,46.9,51.55,51.55,49.0,51.55,51.55,51.09,377993,1931222210000.0002,1144.0,164596,0.4354
2015-10-30,MANUGRAPH,EQ,51.55,53.9,55.0,48.5,50.9,51.15,51.95,322078,1673065900000.0,3184.0,135478,0.42060000000000003
2015-11-02,MANUGRAPH,EQ,51.15,51.75,53.6,48.15,48.5,49.2,50.59,86888,439593670000.0,545.0,56148,0.6462000000000001
2015-11-03,MANUGRAPH,EQ,49.2,50.5,51.0,48.1,48.25,48.55,49.24,31827,156702520000.0,251.0,24867,0.7813
2015-11-04,MANUGRAPH,EQ,48.55,49.9,49.95,47.25,48.0,48.0,48.5,73902,358440075000.0,295.0,66010,0.8932
2015-11-05,MANUGRAPH,EQ,48.0,47.6,48.7,45.05,45.65,45.55,46.01,67318,309749895000.0,259.0,54738,0.8131
2015-11-06,MANUGRAPH,EQ,45.55,45.0,46.7,43.35,45.0,44.6,44.17,82596,364833555000.0,265.0,71383,0.8642000000000001
2015-11-09,MANUGRAPH,EQ,44.6,46.65,49.05,42.4,49.05,49.05,46.93,97105,455675770000.0,370.0,77812,0.8013
2015-11-10,MANUGRAPH,EQ,49.05,51.95,53.95,50.0,51.75,52.25,53.21,514748,2739199410000.0,2299.0,137076,0.2663
2015-11-11,MANUGRAPH,EQ,52.25,53.75,57.4,52.5,57.0,56.65,55.53,100121,556017635000.0,597.0,73126,0.7304
2015-11-13,MANUGRAPH,EQ,56.65,55.0,55.0,51.7,52.35,52.3,53.52,212961,1139779870000.0,974.0,101504,0.47659999999999997
2015-11-16,MANUGRAPH,EQ,52.3,53.3,53.95,51.0,51.1,51.4,52.67,52949,278905570000.0,363.0,34995,0.6609
2015-11-17,MANUGRAPH,EQ,51.4,51.7,53.5,50.55,51.0,50.85,51.58,30890,159315910000.0,244.0,23807,0.7706999999999999
2015-11-18,MANUGRAPH,EQ,50.85,51.5,53.95,50.0,51.1,50.95,51.93,55478,288092420000.0,397.0,31631,0.5702
2015-11-19,MANUGRAPH,EQ,50.95,51.5,56.0,51.1,56.0,56.0,54.54,225271,1228664385000.0,917.0,156021,0.6926000000000001
2015-11-20,MANUGRAPH,EQ,56.0,58.5,61.6,57.35,61.6,61.6,59.96,279268,1674630455000.0,1926.0,111758,0.40020000000000006
2015-11-23,MANUGRAPH,EQ,61.6,62.35,63.3,58.15,59.2,58.85,60.08,144965,870930085000.0,1345.0,102695,0.7084
2015-11-24,MANUGRAPH,EQ,58.85,58.0,64.7,58.0,64.7,64.7,63.02,136543,860467680000.0001,1276.0,75365,0.552
2015-11-26,MANUGRAPH,EQ,64.7,65.3,67.9,62.55,63.1,63.9,65.94,346088,2282178980000.0,2853.0,100088,0.2892
2015-11-27,MANUGRAPH,EQ,63.9,65.0,67.0,63.0,65.3,65.0,65.61,140969,924962150000.0,1277.0,70943,0.5033
2015-11-30,MANUGRAPH,EQ,65.0,65.5,68.25,65.0,67.6,68.05,67.58,228193,1542176455000.0,1143.0,127036,0.5567000000000001
2015-12-01,MANUGRAPH,EQ,68.05,67.5,71.45,67.5,71.4,71.35,71.16,246964,1757438389999.9998,1146.0,111014,0.4495
2015-12-02,MANUGRAPH,EQ,71.35,72.0,73.0,68.0,68.5,69.25,68.91,127943,881650035000.0,1085.0,74965,0.5859000000000001
2015-12-03,MANUGRAPH,EQ,69.25,71.7,71.7,65.8,66.15,66.2,66.68,128525,857051640000.0,1063.0,88517,0.6887000000000001
2015-12-04,MANUGRAPH,EQ,66.2,64.0,66.0,63.35,63.35,64.1,64.78,33472,216846095000.00003,367.0,22374,0.6684
2015-12-07,MANUGRAPH,EQ,64.1,65.0,67.3,64.2,67.3,67.3,67.02,78231,524294280000.0,382.0,49404,0.6315
2015-12-08,MANUGRAPH,EQ,67.3,68.5,70.65,66.5,68.0,68.05,69.43,195467,1357099145000.0,1257.0,85162,0.43570000000000003
2015-12-09,MANUGRAPH,EQ,68.05,68.0,69.0,64.65,64.65,64.65,66.65,83851,558908840000.0,637.0,54184,0.6462000000000001
2015-12-10,MANUGRAPH,EQ,64.65,62.0,64.95,61.5,63.0,63.35,62.92,65742,413624260000.0,686.0,32570,0.4954
2015-12-11,MANUGRAPH,EQ,63.35,63.5,64.75,60.3,60.6,60.65,62.0,55593,344665095000.0,630.0,31386,0.5646
2015-12-14,MANUGRAPH,EQ,60.65,63.0,63.0,59.2,60.5,60.45,60.52,26963,163192195000.0,247.0,22055,0.818
2015-12-15,MANUGRAPH,EQ,60.45,62.85,62.85,60.95,62.2,61.95,61.97,30025,186079070000.0,187.0,25913,0.863
2015-12-16,MANUGRAPH,EQ,61.95,63.0,63.0,61.0,61.4,61.5,61.93,25425,157454830000.0,232.0,16737,0.6583
2015-12-17,MANUGRAPH,EQ,61.5,62.6,64.55,62.5,64.55,64.55,63.7,25639,163327680000.0,198.0,17992,0.7017
2015-12-18,MANUGRAPH,EQ,64.55,66.6,67.75,66.0,67.5,67.65,67.56,131961,891536465000.0,578.0,47428,0.3594
2015-12-21,MANUGRAPH,EQ,67.65,68.0,68.9,64.5,65.85,66.05,66.27,55152,365473545000.0,406.0,29507,0.535
2015-12-22,MANUGRAPH,EQ,66.05,65.55,65.95,63.45,64.0,63.9,64.86,55576,360439620000.0,291.0,44330,0.7976000000000001
2015-12-23,MANUGRAPH,EQ,63.9,63.5,65.75,62.1,62.9,63.15,64.15,29238,187569430000.0,292.0,22487,0.7691
2015-12-24,MANUGRAPH,EQ,63.15,64.5,66.3,63.15,64.6,65.2,65.75,61766,406132910000.0,280.0,27801,0.4501
2015-12-28,MANUGRAPH,EQ,65.2,66.4,66.4,63.05,63.5,63.35,63.88,24329,155401930000.0,224.0,19088,0.7846
2015-12-29,MANUGRAPH,EQ,63.35,63.6,65.35,61.4,62.0,62.5,62.63,24662,154448470000.0,271.0,18724,0.7592
2015-12-30,MANUGRAPH,EQ,62.5,62.4,64.0,61.15,62.2,61.9,62.43,13369,83459980000.0,204.0,7876,0.5891
2015-12-31,MANUGRAPH,EQ,61.9,63.5,63.5,59.9,61.5,61.45,61.4,48904,300272720000.0,416.0,33294,0.6808
2016-01-01,MANUGRAPH,EQ,61.45,61.0,64.95,60.5,61.6,62.05,63.09,53020,334476950000.0,415.0,32530,0.6135
2016-01-04,MANUGRAPH,EQ,62.05,63.3,68.25,62.1,68.25,68.25,67.27,374214,2517172505000.0,1515.0,127961,0.3419
2016-01-05,MANUGRAPH,EQ,68.25,71.0,72.0,65.75,66.5,66.4,68.65,175608,1205546645000.0,1753.0,93619,0.5331
2016-01-06,MANUGRAPH,EQ,66.4,67.55,72.0,65.1,65.1,65.9,67.52,147914,998751740000.0,1063.0,87041,0.5885
2016-01-07,MANUGRAPH,EQ,65.9,65.0,65.5,61.05,62.6,62.95,63.08,49655,313202215000.0,512.0,33497,0.6746
2016-01-08,MANUGRAPH,EQ,62.95,64.5,65.25,63.6,64.6,64.5,64.38,23486,151209580000.0,223.0,13184,0.5614
2016-01-11,MANUGRAPH,EQ,64.5,63.95,66.9,61.15,62.55,63.5,64.75,55396,358695250000.0,621.0,15208,0.2745
2016-01-12,MANUGRAPH,EQ,63.5,62.1,64.9,61.6,62.1,62.2,62.9,18721,117750385000.00002,257.0,10576,0.5649000000000001
2016-01-13,MANUGRAPH,EQ,62.2,63.7,63.9,56.45,58.0,58.6,59.1,47552,281021315000.0,524.0,26241,0.5518
2016-01-14,MANUGRAPH,EQ,58.6,56.55,58.85,54.8,57.5,57.1,56.54,31544,178358610000.0,490.0,18145,0.5752
2016-01-15,MANUGRAPH,EQ,57.1,57.0,59.7,52.1,52.2,53.0,55.37,28910,160071400000.0,497.0,13710,0.4742
2016-01-18,MANUGRAPH,EQ,53.0,51.95,52.0,47.7,48.4,48.4,49.03,51018,250148920000.00003,438.0,29662,0.5814
2016-01-19,MANUGRAPH,EQ,48.4,47.5,49.95,46.1,48.0,48.3,47.76,44652,213246975000.0,402.0,24638,0.5518
2016-01-20,MANUGRAPH,EQ,48.3,48.0,49.2,46.0,47.1,47.95,47.28,37355,176626630000.0,230.0,23312,0.6241
2016-01-21,MANUGRAPH,EQ,47.95,49.3,50.0,47.8,47.8,48.1,48.63,11754,57156769999.99999,158.0,7251,0.6169
2016-01-22,MANUGRAPH,EQ,48.1,46.7,50.5,46.05,50.5,50.5,49.57,8701,43126565000.0,109.0,6755,0.7763
2016-01-25,MANUGRAPH,EQ,50.5,53.0,53.0,51.95,53.0,53.0,52.88,21381,113067205000.0,103.0,15211,0.7114
2016-01-27,MANUGRAPH,EQ,53.0,54.85,55.65,53.25,55.65,55.65,55.15,14100,77760420000.0,102.0,11559,0.8198000000000001
2016-01-28,MANUGRAPH,EQ,55.65,56.9,57.85,53.0,53.9,53.5,54.81,22166,121484514999.99998,160.0,14900,0.6722
2016-01-29,MANUGRAPH,EQ,53.5,52.25,56.15,52.25,56.15,56.15,54.99,14168,77912220000.0,149.0,7833,0.5529000000000001
2016-02-01,MANUGRAPH,EQ,56.15,58.9,58.9,55.7,58.4,58.2,57.44,30441,174856255000.0,287.0,21491,0.706
2016-02-02,MANUGRAPH,EQ,58.2,58.95,61.1,56.1,57.0,56.65,59.86,132550,793450700000.0,1466.0,40236,0.3036
2016-02-03,MANUGRAPH,EQ,56.65,59.4,59.4,53.85,55.0,55.0,55.8,30705,171333365000.0,279.0,12178,0.39659999999999995
2016-02-04,MANUGRAPH,EQ,55.0,54.35,55.1,52.5,52.5,52.8,53.13,49107,260896495000.00003,432.0,33065,0.6733
2016-02-05,MANUGRAPH,EQ,52.8,52.25,52.95,49.05,51.6,51.9,51.19,18165,92984080000.0,238.0,9605,0.5288
2016-02-08,MANUGRAPH,EQ,51.9,50.0,52.6,50.0,50.65,50.75,51.84,10083,52266595000.0,176.0,7255,0.7195
2016-02-09,MANUGRAPH,EQ,50.75,48.65,50.85,48.15,48.5,49.15,48.99,10801,52917465000.0,214.0,8078,0.7479000000000001
2016-02-10,MANUGRAPH,EQ,49.15,49.85,49.9,47.3,48.95,48.15,48.09,9058,43561020000.0,155.0,6872,0.7587
2016-02-11,MANUGRAPH,EQ,48.15,47.55,47.55,43.5,44.0,43.75,44.39,66139,293580210000.0,353.0,61237,0.9259000000000001
2016-02-12,MANUGRAPH,EQ,43.75,45.0,45.2,40.1,43.0,43.5,41.86,20949,87688975000.0,273.0,15586,0.7440000000000001
2016-02-15,MANUGRAPH,EQ,43.5,43.05,47.85,42.0,45.0,45.2,45.17,15072,68086525000.0,248.0,10063,0.6677
2016-02-16,MANUGRAPH,EQ,45.2,45.0,45.25,41.25,41.7,42.15,42.96,8778,37706495000.0,130.0,6140,0.6995
2016-02-17,MANUGRAPH,EQ,42.15,43.55,43.7,39.15,41.2,41.65,40.93,27286,111684785000.00002,348.0,13568,0.49729999999999996
2016-02-18,MANUGRAPH,EQ,41.65,42.2,42.8,40.15,41.0,41.4,41.69,10937,45593280000.0,135.0,7338,0.6709
2016-02-19,MANUGRAPH,EQ,41.4,40.5,41.6,40.0,40.3,40.9,40.79,4238,17284745000.0,53.0,3441,0.8119
2016-02-22,MANUGRAPH,EQ,40.9,39.5,44.85,39.5,44.2,43.95,43.42,13335,57903744999.99999,129.0,6962,0.5221
2016-02-23,MANUGRAPH,EQ,43.95,43.15,44.35,43.0,43.1,43.1,43.27,7051,30508755000.0,64.0,6196,0.8787
2016-02-24,MANUGRAPH,EQ,43.1,42.5,42.5,39.5,40.65,40.8,40.68,9753,39678310000.0,135.0,7118,0.7298
2016-02-25,MANUGRAPH,EQ,40.8,40.0,42.5,39.7,41.6,40.85,40.58,9311,37784835000.0,134.0,7457,0.8009000000000001
2016-02-26,MANUGRAPH,EQ,40.85,40.65,40.65,39.55,39.9,39.6,40.2,9686,38939620000.0,72.0,9402,0.9707
2016-02-29,MANUGRAPH,EQ,39.6,39.5,40.0,38.25,39.1,38.7,38.92,4053,15775425000.0,79.0,3150,0.7772
2016-03-01,MANUGRAPH,EQ,38.7,38.7,41.5,38.7,41.5,41.25,40.74,9340,38055370000.0,97.0,6184,0.6620999999999999
2016-03-02,MANUGRAPH,EQ,41.25,43.2,45.35,42.0,45.35,44.5,43.69,16848,73601990000.0,178.0,13626,0.8088
2016-03-03,MANUGRAPH,EQ,44.5,46.75,46.75,43.65,46.2,45.2,44.91,15366,69014395000.0,111.0,12150,0.7907
2016-03-04,MANUGRAPH,EQ,45.2,45.15,46.5,43.6,45.6,45.65,45.47,20841,94764370000.0,126.0,16101,0.7726000000000001
2016-03-08,MANUGRAPH,EQ,45.65,49.5,51.0,45.35,47.65,47.25,49.14,32534,159868035000.0,403.0,9341,0.2871
2016-03-09,MANUGRAPH,EQ,47.25,45.8,47.9,45.5,46.75,46.7,46.3,12582,58252880000.00001,133.0,3630,0.28850000000000003
2016-03-10,MANUGRAPH,EQ,46.7,47.2,47.95,46.0,46.0,46.0,46.7,4309,20123080000.0,51.0,2903,0.6737000000000001
2016-03-11,MANUGRAPH,EQ,46.0,45.95,53.9,45.95,51.7,52.0,51.09,56669,289535480000.0,521.0,32702,0.5771000000000001
2016-03-14,MANUGRAPH,EQ,52.0,53.85,54.0,48.6,49.9,49.25,52.01,47748,248324450000.0,469.0,32129,0.6729
2016-03-15,MANUGRAPH,EQ,49.25,50.5,50.5,46.35,46.6,46.7,47.9,18699,89574030000.0,237.0,12471,0.6668999999999999
2016-03-16,MANUGRAPH,EQ,46.7,46.0,49.9,45.05,48.35,48.5,47.5,32997,156733930000.0,603.0,24035,0.7284
2016-03-17,MANUGRAPH,EQ,48.5,49.2,49.7,46.6,46.7,46.95,47.96,10998,52747985000.0,134.0,7916,0.7198000000000001
2016-03-18,MANUGRAPH,EQ,46.95,46.9,47.8,45.3,45.5,45.85,46.62,17616,82124675000.0,136.0,15134,0.8591
2016-03-21,MANUGRAPH,EQ,45.85,48.5,48.95,45.1,48.2,48.55,48.0,21014,100873495000.0,222.0,13626,0.6484000000000001
2016-03-22,MANUGRAPH,EQ,48.55,48.0,49.8,47.05,48.35,47.75,48.81,8188,39965830000.0,89.0,6019,0.7351000000000001
2016-03-23,MANUGRAPH,EQ,47.75,47.5,47.5,46.55,47.25,47.2,47.06,2876,13534429999.999998,60.0,1974,0.6864
2016-03-28,MANUGRAPH,EQ,47.2,46.75,47.15,43.0,44.35,43.7,45.12,16521,74543470000.0,179.0,11347,0.6868000000000001
2016-03-29,MANUGRAPH,EQ,43.7,43.0,45.7,42.7,45.0,44.95,44.34,9210,40833850000.0,75.0,7822,0.8493
2016-03-30,MANUGRAPH,EQ,44.95,46.8,46.8,44.05,46.1,46.0,45.39,20217,91757510000.0,106.0,14883,0.7362000000000001
2016-03-31,MANUGRAPH,EQ,46.0,45.95,48.85,45.0,46.35,46.65,46.64,29304,136683395000.0,268.0,17753,0.6058
2016-04-01,MANUGRAPH,EQ,46.65,46.6,47.95,46.0,47.2,47.3,46.64,4765,22225030000.0,63.0,3375,0.7083
2016-04-04,MANUGRAPH,EQ,47.3,47.0,48.8,46.35,47.1,47.35,47.45,9940,47164020000.0,132.0,7519,0.7564000000000001
2016-04-05,MANUGRAPH,EQ,47.35,47.0,47.3,45.95,46.05,46.25,46.37,8498,39406940000.0,101.0,6085,0.7161
2016-04-06,MANUGRAPH,EQ,46.25,47.3,47.5,46.5,47.1,47.05,47.18,10901,51432595000.0,122.0,7536,0.6912999999999999
