Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-10-17,ORISSAMINE,EQ,3320.2,3290.0,3389.9,3224.0,3225.0,3251.7,3285.49,1588,521736590000.00006,465.0,672,0.4232
2014-10-20,ORISSAMINE,EQ,3251.7,3241.0,3324.0,3060.3,3200.0,3208.55,3249.16,2035,661203060000.0,543.0,956,0.4698
2014-10-21,ORISSAMINE,EQ,3208.55,3210.0,3532.9,3210.0,3394.0,3384.1,3445.7,12568,4330561485000.0,3530.0,2349,0.1869
2014-10-22,ORISSAMINE,EQ,3384.1,3384.1,3480.0,3350.0,3363.0,3367.3,3387.93,2057,696896700000.0,740.0,839,0.4079
2014-10-23,ORISSAMINE,EQ,3367.3,3391.95,3418.95,3367.85,3387.0,3392.85,3392.2,681,231008710000.0,228.0,378,0.5551
2014-10-27,ORISSAMINE,EQ,3392.85,3409.85,3475.0,3330.1,3370.0,3346.7,3397.75,2491,846378335000.0,764.0,852,0.342
2014-10-28,ORISSAMINE,EQ,3346.7,3355.05,3451.0,3350.0,3370.7,3363.9,3394.35,2407,817019850000.0,741.0,772,0.3207
2014-10-29,ORISSAMINE,EQ,3363.9,3380.0,3485.0,3351.0,3352.2,3375.15,3410.28,3341,1139375975000.0,830.0,878,0.26280000000000003
2014-10-30,ORISSAMINE,EQ,3375.15,3310.0,3446.0,3310.0,3389.0,3384.35,3396.32,1965,667376440000.0,494.0,940,0.47840000000000005
2014-10-31,ORISSAMINE,EQ,3384.35,3400.05,3474.0,3400.0,3426.0,3436.3,3439.49,4215,1449746810000.0,872.0,2294,0.5442
2014-11-03,ORISSAMINE,EQ,3436.3,3468.85,3709.0,3444.05,3500.05,3532.3,3565.75,10264,3659889485000.0,2175.0,3010,0.2933
2014-11-05,ORISSAMINE,EQ,3532.3,3588.0,3609.6,3463.0,3480.0,3485.5,3528.71,3946,1392428225000.0,833.0,1971,0.49950000000000006
2014-11-07,ORISSAMINE,EQ,3485.5,3438.45,3520.0,3438.45,3460.1,3464.0,3479.08,1467,510380950000.0,336.0,939,0.6401000000000001
2014-11-10,ORISSAMINE,EQ,3464.0,3464.0,3480.05,3375.4,3398.0,3405.65,3428.11,1856,636256330000.0,417.0,1404,0.7565000000000001
2014-11-11,ORISSAMINE,EQ,3405.65,3449.0,3449.0,3341.0,3361.6,3357.1,3373.02,1973,665496820000.0,473.0,1329,0.6736
2014-11-12,ORISSAMINE,EQ,3357.1,3442.85,3442.85,3355.0,3355.5,3367.9,3377.36,1377,465062650000.0,371.0,916,0.6652
2014-11-13,ORISSAMINE,EQ,3367.9,3355.8,3425.0,3311.0,3333.0,3325.55,3349.54,1815,607940760000.0,456.0,866,0.4771
2014-11-14,ORISSAMINE,EQ,3325.55,3300.1,3460.0,3300.1,3365.0,3366.4,3390.19,3082,1044857369999.9999,768.0,1008,0.3271
2014-11-17,ORISSAMINE,EQ,3366.4,3351.0,3460.0,3320.0,3333.0,3342.25,3376.78,2631,888429875000.0,664.0,1209,0.4595
2014-11-18,ORISSAMINE,EQ,3342.25,3350.0,3538.0,3350.0,3385.0,3396.6,3442.46,7920,2726431545000.0,1560.0,3018,0.3811
2014-11-19,ORISSAMINE,EQ,3396.6,3409.0,3490.0,3313.0,3322.0,3336.55,3397.13,4300,1460763800000.0,1114.0,1862,0.433
2014-11-20,ORISSAMINE,EQ,3336.55,3394.45,3394.45,3290.05,3310.0,3318.6,3321.13,1760,584518465000.0,474.0,1070,0.608
2014-11-21,ORISSAMINE,EQ,3318.6,3350.0,3449.0,3301.1,3335.0,3334.15,3364.66,4803,1616044865000.0,1110.0,1654,0.3444
2014-11-24,ORISSAMINE,EQ,3334.15,3349.9,3389.95,3300.0,3300.05,3308.65,3332.13,2076,691749905000.0,397.0,1214,0.5848
2014-11-25,ORISSAMINE,EQ,3308.65,3325.05,3335.0,3191.0,3202.0,3204.75,3234.63,3416,1104950650000.0,667.0,2400,0.7026000000000001
2014-11-26,ORISSAMINE,EQ,3204.75,3211.0,3269.9,3205.0,3221.0,3217.45,3230.1,1378,445107180000.0,422.0,656,0.4761
2014-11-27,ORISSAMINE,EQ,3217.45,3248.9,3248.9,3185.0,3200.0,3203.9,3209.45,1301,417549780000.0,358.0,760,0.5842
2014-11-28,ORISSAMINE,EQ,3203.9,3233.7,3270.0,3156.1,3156.45,3165.5,3205.28,3534,1132745140000.0,808.0,1814,0.5133
2014-12-01,ORISSAMINE,EQ,3165.5,3194.0,3250.05,3105.05,3114.95,3115.05,3154.69,3749,1182694230000.0,750.0,2168,0.5783
2014-12-02,ORISSAMINE,EQ,3115.05,3106.45,3149.6,3030.3,3119.9,3120.65,3103.87,2707,840218619999.9999,747.0,1284,0.4743
2014-12-03,ORISSAMINE,EQ,3120.65,3131.0,3185.0,3107.0,3125.0,3125.05,3145.83,2425,762864500000.0,580.0,1215,0.501
2014-12-04,ORISSAMINE,EQ,3125.05,3115.0,3349.4,3115.0,3208.1,3219.15,3255.29,7200,2343806750000.0,1777.0,2479,0.3443
2014-12-05,ORISSAMINE,EQ,3219.15,3249.0,3274.2,3130.0,3130.05,3150.3,3186.53,2971,946716690000.0,644.0,1585,0.5335
2014-12-08,ORISSAMINE,EQ,3150.3,3155.05,3320.0,3140.0,3170.5,3169.05,3234.6,6277,2030357355000.0,1449.0,1805,0.2876
2014-12-09,ORISSAMINE,EQ,3169.05,3172.2,3208.25,3050.0,3075.0,3064.4,3127.03,4207,1315540305000.0,807.0,2627,0.6244
2014-12-10,ORISSAMINE,EQ,3064.4,3050.0,3190.0,3000.3,3067.0,3072.7,3103.07,3328,1032702030000.0001,849.0,1299,0.39030000000000004
2014-12-11,ORISSAMINE,EQ,3072.7,3042.05,3090.05,3011.85,3050.0,3024.6,3045.64,2065,628925645000.0,507.0,1033,0.5002000000000001
2014-12-12,ORISSAMINE,EQ,3024.6,2980.0,3075.0,2940.0,2946.0,2964.0,3000.67,3122,936808585000.0,745.0,1634,0.5234000000000001
2014-12-15,ORISSAMINE,EQ,2964.0,2984.95,3061.0,2936.5,3030.0,3031.35,3005.95,6212,1867293795000.0,1425.0,2298,0.3699
2014-12-16,ORISSAMINE,EQ,3031.35,3030.0,3030.0,2856.1,2856.1,2866.9,2915.62,4066,1185492560000.0,860.0,1989,0.4892
2014-12-17,ORISSAMINE,EQ,2866.9,2930.0,2931.0,2750.0,2837.9,2840.55,2838.97,3254,923801550000.0,655.0,1872,0.5753
2014-12-18,ORISSAMINE,EQ,2840.55,2900.1,2950.0,2869.95,2909.0,2914.0,2908.94,2284,664401355000.0,584.0,1012,0.44310000000000005
2014-12-19,ORISSAMINE,EQ,2914.0,2949.0,2980.1,2900.0,2900.0,2909.05,2933.4,2177,638600625000.0,552.0,934,0.429
2014-12-22,ORISSAMINE,EQ,2909.05,2891.0,3010.0,2862.15,2905.0,2908.5,2935.89,3149,924513065000.0,926.0,861,0.27340000000000003
2014-12-23,ORISSAMINE,EQ,2908.5,2910.0,2978.0,2860.1,2862.0,2869.05,2907.09,1457,423563120000.0,416.0,744,0.5106
2014-12-24,ORISSAMINE,EQ,2869.05,2870.0,2899.0,2770.0,2838.0,2836.65,2851.82,2182,622268015000.0,616.0,913,0.41840000000000005
2014-12-26,ORISSAMINE,EQ,2836.65,2850.0,2885.0,2826.0,2836.0,2836.2,2847.29,1102,313770940000.0,290.0,563,0.5109
2014-12-29,ORISSAMINE,EQ,2836.2,2819.0,2924.0,2802.65,2832.0,2833.6,2868.6,2634,755590510000.0,698.0,1357,0.5152
2014-12-30,ORISSAMINE,EQ,2833.6,2826.0,2910.0,2825.0,2837.0,2831.45,2853.4,2243,640017975000.0,574.0,1064,0.4744
2014-12-31,ORISSAMINE,EQ,2831.45,2850.0,2890.0,2831.0,2844.2,2840.05,2852.82,1128,321797720000.0,310.0,567,0.5027
2015-01-01,ORISSAMINE,EQ,2840.05,2850.0,3408.05,2833.55,3408.05,3408.05,3227.56,62052,20027682695000.0,12269.0,14057,0.22649999999999998
2015-01-02,ORISSAMINE,EQ,3408.05,3490.0,3559.95,3285.0,3299.0,3300.65,3438.11,44831,15413383090000.0,8678.0,11893,0.26530000000000004
2015-01-05,ORISSAMINE,EQ,3300.65,3336.0,3415.0,3281.0,3317.0,3324.2,3341.81,14563,4866672815000.0,3075.0,3062,0.21030000000000001
2015-01-06,ORISSAMINE,EQ,3324.2,3323.7,3340.0,3155.0,3156.0,3177.05,3251.52,8045,2615845780000.0,1864.0,3114,0.3871
2015-01-07,ORISSAMINE,EQ,3177.05,3250.0,3312.1,3160.0,3185.0,3183.3,3226.82,11487,3706652795000.0005,2836.0,2623,0.22829999999999998
2015-01-08,ORISSAMINE,EQ,3183.3,3210.0,3425.0,3191.0,3277.1,3291.8,3307.22,19925,6589633930000.0,4300.0,5876,0.2949
2015-01-09,ORISSAMINE,EQ,3291.8,3333.0,3374.25,3230.0,3236.0,3239.3,3284.16,3889,1277210810000.0,1042.0,1592,0.4094
2015-01-12,ORISSAMINE,EQ,3239.3,3250.0,3270.0,3184.1,3186.0,3192.15,3216.11,2576,828469105000.0,715.0,1188,0.4612
2015-01-13,ORISSAMINE,EQ,3192.15,3246.95,3344.1,3200.0,3221.0,3230.2,3271.06,8708,2848438160000.0,2110.0,2434,0.2795
2015-01-14,ORISSAMINE,EQ,3230.2,3270.0,3270.0,3155.0,3170.0,3171.6,3214.71,2746,882759290000.0,701.0,1494,0.5441
2015-01-15,ORISSAMINE,EQ,3171.6,3210.0,3244.95,3141.1,3168.95,3164.1,3185.37,3064,975996650000.0,716.0,1578,0.515
2015-01-16,ORISSAMINE,EQ,3164.1,3162.0,3234.0,3140.0,3140.1,3152.35,3182.45,2572,818525285000.0,769.0,948,0.3686
2015-01-19,ORISSAMINE,EQ,3152.35,3145.0,3200.0,3111.95,3120.0,3121.7,3146.22,2278,716707910000.0,621.0,958,0.4205
2015-01-20,ORISSAMINE,EQ,3121.7,3154.05,3195.0,3090.0,3098.0,3097.1,3128.7,4075,1274945780000.0,902.0,2368,0.5811000000000001
2015-01-21,ORISSAMINE,EQ,3097.1,3145.0,3150.0,3030.0,3050.0,3048.1,3084.28,2212,682242640000.0,545.0,1440,0.6509999999999999
2015-01-22,ORISSAMINE,EQ,3048.1,3084.0,3194.0,3027.0,3081.0,3073.15,3115.4,5170,1610662205000.0,1559.0,1487,0.2876
2015-01-23,ORISSAMINE,EQ,3073.15,3100.0,3125.0,3025.0,3044.95,3048.9,3059.66,2570,786331345000.0,753.0,1182,0.45990000000000003
2015-01-27,ORISSAMINE,EQ,3048.9,3033.0,3135.0,3033.0,3073.0,3069.45,3082.86,3315,1021966885000.0,915.0,1113,0.3357
2015-01-28,ORISSAMINE,EQ,3069.45,3071.4,3199.0,3058.0,3081.0,3078.6,3128.6,6512,2037347064999.9998,1645.0,1635,0.2511
2015-01-29,ORISSAMINE,EQ,3078.6,3100.0,3150.0,3070.0,3086.0,3087.05,3101.53,2308,715833195000.0,609.0,1302,0.5640999999999999
2015-01-30,ORISSAMINE,EQ,3087.05,3113.0,3125.0,3050.0,3099.0,3086.55,3084.39,3046,939503994999.9999,675.0,1826,0.5995
2015-02-02,ORISSAMINE,EQ,3086.55,3065.0,3094.85,3008.0,3012.0,3012.25,3042.35,2625,798617410000.0,469.0,2066,0.787
2015-02-03,ORISSAMINE,EQ,3012.25,3030.0,3075.0,2951.1,2975.05,2991.0,3000.04,2103,630908560000.0,546.0,1260,0.5991
2015-02-04,ORISSAMINE,EQ,2991.0,3050.0,3074.0,2960.0,2968.95,2967.8,3003.44,1981,594981705000.0,565.0,852,0.4301
2015-02-05,ORISSAMINE,EQ,2967.8,3000.0,3125.0,2960.75,2980.0,2997.0,3056.49,6254,1911525775000.0,1901.0,2363,0.3778
2015-02-06,ORISSAMINE,EQ,2997.0,3035.0,3035.0,2912.0,3011.0,3006.35,2971.79,2966,881432219999.9999,876.0,1485,0.5007
2015-02-09,ORISSAMINE,EQ,3006.35,3050.0,3050.0,2890.05,2900.0,2910.05,2945.36,3604,1061508415000.0,917.0,2023,0.5613
2015-02-10,ORISSAMINE,EQ,2910.05,2935.25,2989.0,2879.0,2895.05,2893.95,2925.38,2343,685415370000.0,575.0,1225,0.5228
2015-02-11,ORISSAMINE,EQ,2893.95,2900.0,2977.95,2900.0,2944.8,2938.7,2941.63,1817,534494490000.00006,496.0,870,0.47880000000000006
2015-02-12,ORISSAMINE,EQ,2938.7,2948.85,2980.05,2890.0,2908.0,2902.35,2916.36,2773,808706590000.0,847.0,1434,0.5171
2015-02-13,ORISSAMINE,EQ,2902.35,2960.0,2960.0,2882.1,2882.25,2891.35,2911.1,2324,676539820000.0,490.0,1580,0.6799
2015-02-16,ORISSAMINE,EQ,2891.35,2914.0,3149.4,2889.9,2985.0,2999.05,3025.28,14084,4260801795000.0005,2978.0,4373,0.3105
2015-02-18,ORISSAMINE,EQ,2999.05,3010.0,3147.7,3009.05,3043.0,3045.75,3075.11,8633,2654743340000.0,1871.0,4535,0.5253
2015-02-19,ORISSAMINE,EQ,3045.75,3091.0,3325.0,3053.5,3208.0,3220.45,3238.43,25557,8276455790000.001,5892.0,7572,0.2963
2015-02-20,ORISSAMINE,EQ,3220.45,3238.0,3251.0,3100.0,3115.0,3107.55,3160.19,7216,2280390585000.0,1659.0,3089,0.42810000000000004
2015-02-23,ORISSAMINE,EQ,3107.55,3120.0,3150.0,3020.0,3028.95,3035.0,3094.11,4110,1271680515000.0,1004.0,2054,0.49979999999999997
2015-02-24,ORISSAMINE,EQ,3035.0,3043.35,3079.0,2942.0,2952.0,2958.9,2993.21,3705,1108983525000.0,1020.0,1917,0.5174000000000001
2015-02-25,ORISSAMINE,EQ,2958.9,3021.95,3030.0,2929.0,2943.0,2941.05,2973.65,2375,706241470000.0,671.0,1339,0.5638000000000001
2015-02-26,ORISSAMINE,EQ,2941.05,2950.45,2950.45,2867.0,2878.0,2878.95,2899.85,3473,1007118375000.0,607.0,2803,0.8070999999999999
2015-02-27,ORISSAMINE,EQ,2878.95,2923.0,2977.75,2890.0,2908.0,2921.85,2928.84,4804,1407012935000.0,1084.0,1947,0.4053
2015-02-28,ORISSAMINE,EQ,2921.85,2939.7,2974.8,2880.0,2899.9,2892.25,2920.09,2231,651472330000.0,562.0,1112,0.49840000000000007
2015-03-02,ORISSAMINE,EQ,2892.25,2919.95,2962.0,2860.5,2882.0,2885.6,2888.03,2142,618616220000.0,576.0,1143,0.5336
2015-03-03,ORISSAMINE,EQ,2885.6,2912.0,3040.0,2888.0,2957.0,2965.1,2959.73,10702,3167501375000.0,1978.0,4125,0.3854
2015-03-04,ORISSAMINE,EQ,2965.1,3000.0,3025.05,2873.0,2880.5,2880.25,2925.13,6220,1819432285000.0002,1308.0,3630,0.5836
2015-03-05,ORISSAMINE,EQ,2880.25,2899.7,2940.0,2851.05,2886.0,2884.75,2873.43,4399,1264024015000.0,704.0,3103,0.7054
2015-03-09,ORISSAMINE,EQ,2884.75,2925.0,2925.0,2740.0,2740.0,2760.4,2808.16,6925,1944650125000.0,1035.0,5447,0.7866
2015-03-10,ORISSAMINE,EQ,2760.4,2799.95,2799.95,2693.0,2710.0,2704.0,2739.53,3886,1064580705000.0001,644.0,2899,0.746
2015-03-11,ORISSAMINE,EQ,2704.0,2720.0,2728.35,2571.2,2590.0,2610.65,2646.66,5124,1356148820000.0,955.0,3759,0.7336
2015-03-12,ORISSAMINE,EQ,2610.65,2630.0,2630.05,2500.0,2512.95,2514.85,2544.45,7465,1899434670000.0,1499.0,5014,0.6717000000000001
2015-03-13,ORISSAMINE,EQ,2514.85,2559.0,2559.0,2429.05,2450.0,2442.2,2476.03,4947,1224892000000.0,1224.0,2878,0.5818
2015-03-16,ORISSAMINE,EQ,2442.2,2460.0,2470.0,2319.0,2327.0,2331.25,2369.23,4098,970909955000.0001,870.0,2622,0.6398
2015-03-17,ORISSAMINE,EQ,2331.25,2311.0,2394.0,2170.0,2199.0,2193.1,2219.22,18674,4144179915000.0,2408.0,13333,0.7140000000000001
2015-03-18,ORISSAMINE,EQ,2193.1,2201.0,2530.0,2201.0,2368.0,2375.15,2407.76,53142,12795332385000.0,8842.0,13240,0.24910000000000002
2015-03-19,ORISSAMINE,EQ,2375.15,2424.0,2447.0,2200.0,2225.0,2223.6,2287.17,16345,3738375720000.0005,2858.0,9781,0.5984
2015-03-20,ORISSAMINE,EQ,2223.6,2268.0,2432.0,2172.0,2256.0,2261.5,2324.7,39293,9134430205000.0,6786.0,9400,0.23920000000000002
2015-03-23,ORISSAMINE,EQ,2261.5,2323.0,2323.0,2200.0,2210.0,2210.95,2248.23,7275,1635585250000.0,1651.0,4016,0.552
2015-03-24,ORISSAMINE,EQ,2210.95,2232.0,2240.0,2110.0,2121.65,2127.0,2161.19,9585,2071501670000.0,1741.0,6025,0.6286
2015-03-25,ORISSAMINE,EQ,2127.0,2110.0,2132.0,2004.95,2010.0,2019.15,2055.95,13933,2864550380000.0,2469.0,9039,0.6487
2015-03-26,ORISSAMINE,EQ,2019.15,2019.0,2039.0,1955.0,1980.0,1984.15,2001.24,9319,1864951800000.0,2069.0,5076,0.5447
2015-03-27,ORISSAMINE,EQ,1984.15,2012.65,2129.9,1956.0,1995.0,1983.3,2018.82,13945,2815238955000.0,3149.0,6660,0.47759999999999997
2015-03-30,ORISSAMINE,EQ,1983.3,2039.9,2089.5,2003.0,2024.0,2023.75,2031.76,9511,1932404010000.0002,2007.0,5520,0.5804
2015-03-31,ORISSAMINE,EQ,2023.75,2045.0,2166.0,2042.25,2078.0,2078.6,2111.27,18781,3965180779999.9995,4088.0,6455,0.3437
2015-04-01,ORISSAMINE,EQ,2078.6,2098.0,2189.9,2079.3,2153.05,2156.7,2153.77,11611,2500740295000.0,2980.0,3778,0.3254
2015-04-06,ORISSAMINE,EQ,2156.7,2245.0,2324.0,2200.0,2270.0,2252.25,2255.44,14116,3183785715000.0,3179.0,4548,0.3222
2015-04-07,ORISSAMINE,EQ,2252.25,2275.0,2649.0,2275.0,2564.0,2588.5,2472.56,53244,13164891320000.0,9581.0,13256,0.249
2015-04-08,ORISSAMINE,EQ,2588.5,2609.0,2750.0,2600.0,2685.0,2677.05,2682.73,26836,7199370220000.0,5355.0,7773,0.2896
2015-04-09,ORISSAMINE,EQ,2677.05,2709.0,3212.45,2700.0,3169.0,3169.65,3085.46,104472,32234390120000.0,15341.0,26168,0.2505
2015-04-10,ORISSAMINE,EQ,3169.65,3189.6,3238.0,3000.0,3065.0,3041.45,3126.76,35325,11045297165000.0,5909.0,12093,0.3423
2015-04-13,ORISSAMINE,EQ,3041.45,3032.3,3345.55,3000.0,3345.55,3345.55,3291.97,55541,18283920925000.0,6291.0,17529,0.3156
2015-04-15,ORISSAMINE,EQ,3345.55,3402.0,3525.0,3280.0,3305.0,3314.1,3416.07,32883,11233058980000.0,5682.0,13247,0.4029
2015-04-16,ORISSAMINE,EQ,3314.1,3300.8,3350.05,3044.85,3163.0,3145.9,3147.94,24692,7772881700000.0,4571.0,7127,0.2886
2015-04-17,ORISSAMINE,EQ,3145.9,3150.0,3354.9,3110.0,3149.0,3152.3,3238.9,16946,5488641010000.0,4033.0,5033,0.297
2015-04-20,ORISSAMINE,EQ,3152.3,3170.95,3197.85,2955.65,2995.0,2979.9,3036.55,11375,3454072075000.0,2428.0,5425,0.4769
2015-04-21,ORISSAMINE,EQ,2979.9,2998.0,3000.0,2857.4,2895.95,2895.95,2916.31,9064,2643346800000.0,1991.0,3284,0.36229999999999996
2015-04-22,ORISSAMINE,EQ,2895.95,2896.0,3039.9,2850.15,2902.0,2913.5,2939.61,8764,2576273065000.0,2014.0,2756,0.3145
2015-04-23,ORISSAMINE,EQ,2913.5,2950.0,2997.1,2865.0,2890.0,2885.45,2923.02,6910,2019808680000.0,1436.0,2472,0.3577
2015-04-24,ORISSAMINE,EQ,2885.45,2900.0,2928.0,2658.05,2703.0,2689.55,2766.23,8981,2484352925000.0,2273.0,4239,0.47200000000000003
2015-04-27,ORISSAMINE,EQ,2689.55,2719.95,2719.95,2510.0,2520.0,2545.9,2579.59,8128,2096692125000.0,1864.0,3667,0.4512
2015-04-28,ORISSAMINE,EQ,2545.9,2549.95,2675.05,2451.0,2570.0,2565.55,2582.13,9945,2567929710000.0,2288.0,3367,0.3386
2015-04-29,ORISSAMINE,EQ,2565.55,2580.05,2670.0,2570.25,2611.0,2610.25,2616.7,4688,1226707110000.0,1094.0,2076,0.4428
2015-04-30,ORISSAMINE,EQ,2610.25,2612.4,2630.0,2540.0,2576.0,2558.6,2576.99,3351,863551015000.0,892.0,1300,0.3879
2015-05-04,ORISSAMINE,EQ,2558.6,2598.9,2741.65,2598.9,2685.0,2674.4,2685.64,10304,2767288530000.0,2088.0,2620,0.2543
2015-05-05,ORISSAMINE,EQ,2674.4,2700.0,2745.3,2630.3,2650.0,2643.55,2681.11,6935,1859352950000.0,1461.0,2531,0.365
2015-05-06,ORISSAMINE,EQ,2643.55,2679.9,2679.95,2510.1,2535.0,2525.6,2576.21,5792,1492143640000.0,1479.0,2486,0.4292
2015-05-07,ORISSAMINE,EQ,2525.6,2525.0,2600.0,2456.5,2494.5,2482.25,2518.79,5397,1359388555000.0,1326.0,1983,0.3674
2015-05-08,ORISSAMINE,EQ,2482.25,2549.25,2574.4,2480.0,2495.0,2503.2,2528.12,6155,1556059925000.0,1066.0,1444,0.2346
2015-05-11,ORISSAMINE,EQ,2503.2,2506.05,2580.0,2506.05,2521.25,2521.95,2539.23,3826,971510844999.9999,885.0,1967,0.5141
2015-05-12,ORISSAMINE,EQ,2521.95,2537.55,2540.0,2415.4,2440.0,2443.5,2451.55,3991,978411825000.0,1382.0,1435,0.35960000000000003
2015-05-13,ORISSAMINE,EQ,2443.5,2441.0,2650.0,2440.0,2540.0,2562.05,2554.3,15526,3965812385000.0,3872.0,3407,0.2194
2015-05-14,ORISSAMINE,EQ,2562.05,2560.0,2575.0,2490.8,2540.0,2534.75,2535.83,5452,1382534080000.0,1199.0,1526,0.2799
2015-05-15,ORISSAMINE,EQ,2534.75,2525.0,2620.0,2501.05,2515.0,2520.35,2550.61,5175,1319939700000.0,1266.0,1497,0.2893
2015-05-18,ORISSAMINE,EQ,2520.35,2580.0,2580.0,2477.85,2480.0,2496.8,2529.4,5416,1369921355000.0,1209.0,2907,0.5367000000000001
2015-05-19,ORISSAMINE,EQ,2496.8,2476.0,2570.0,2465.05,2516.0,2518.9,2532.93,7564,1915905345000.0,1813.0,2279,0.3013
2015-05-20,ORISSAMINE,EQ,2518.9,2548.8,2563.9,2505.0,2510.05,2517.05,2530.01,4396,1112194535000.0,999.0,2041,0.4643
2015-05-21,ORISSAMINE,EQ,2517.05,2520.0,2554.9,2500.0,2503.65,2515.15,2527.68,3522,890248835000.0,890.0,1224,0.34750000000000003
2015-05-22,ORISSAMINE,EQ,2515.15,2520.0,2580.0,2490.0,2490.0,2502.55,2533.42,5995,1518783410000.0,1291.0,2184,0.3643
2015-05-25,ORISSAMINE,EQ,2502.55,2510.0,2550.0,2479.4,2479.4,2491.55,2511.05,3075,772148895000.0,764.0,1294,0.4208
2015-05-26,ORISSAMINE,EQ,2491.55,2498.95,2522.25,2477.1,2494.0,2485.75,2492.44,2115,527151384999.99994,605.0,1370,0.6478
2015-05-27,ORISSAMINE,EQ,2485.75,2500.0,2520.0,2452.65,2471.0,2479.1,2487.39,3474,864120815000.0,865.0,1456,0.4191
2015-05-28,ORISSAMINE,EQ,2479.1,2490.0,2554.0,2483.0,2485.0,2489.85,2512.75,4217,1059625090000.0,1045.0,1765,0.41850000000000004
2015-05-29,ORISSAMINE,EQ,2489.85,2529.0,2625.0,2500.0,2507.0,2514.45,2569.26,18331,4709702870000.0,3698.0,6052,0.33020000000000005
2015-06-01,ORISSAMINE,EQ,2514.45,2516.75,2575.0,2454.3,2462.35,2471.75,2506.4,7680,1924911995000.0,1281.0,4700,0.612
2015-06-02,ORISSAMINE,EQ,2471.75,2482.45,2492.5,2419.0,2425.05,2422.9,2443.2,4354,1063767800000.0,932.0,2566,0.5893
2015-06-03,ORISSAMINE,EQ,2422.9,2439.85,2465.0,2334.05,2367.0,2365.8,2381.57,4280,1019311575000.0,1116.0,2463,0.5755
2015-06-04,ORISSAMINE,EQ,2365.8,2356.85,2450.0,2336.0,2358.0,2354.95,2383.39,4433,1056557550000.0,1298.0,1834,0.41369999999999996
2015-06-05,ORISSAMINE,EQ,2354.95,2340.05,2375.0,2320.0,2340.0,2342.0,2351.5,3583,842543730000.0001,894.0,1368,0.38180000000000003
2015-06-08,ORISSAMINE,EQ,2342.0,2354.95,2375.0,2290.1,2307.7,2307.75,2329.7,3930,915572055000.0001,912.0,1912,0.4865
2015-06-09,ORISSAMINE,EQ,2307.75,2297.35,2325.0,2261.5,2300.0,2273.4,2286.82,3366,769744750000.0,818.0,1516,0.4504
2015-06-10,ORISSAMINE,EQ,2273.4,2270.0,2358.0,2265.6,2301.95,2312.1,2311.93,4614,1066724075000.0,1139.0,1865,0.4042
2015-06-11,ORISSAMINE,EQ,2312.1,2337.95,2359.0,2250.0,2262.0,2263.35,2286.92,3725,851876850000.0,1093.0,1801,0.48350000000000004
2015-06-12,ORISSAMINE,EQ,2263.35,2250.0,2271.1,2215.0,2230.0,2235.15,2235.39,2502,559294945000.0,693.0,1438,0.5747
2015-06-15,ORISSAMINE,EQ,2235.15,2228.75,2275.0,2219.1,2251.25,2252.35,2250.56,3335,750562295000.0,838.0,1716,0.5145000000000001
2015-06-16,ORISSAMINE,EQ,2252.35,2289.9,2289.9,2236.6,2250.0,2250.95,2250.64,2211,497617275000.0,485.0,1404,0.635
2015-06-17,ORISSAMINE,EQ,2250.95,2267.75,2357.95,2202.0,2314.0,2306.4,2307.07,8297,1914173230000.0,1982.0,2603,0.31370000000000003
2015-06-18,ORISSAMINE,EQ,2306.4,2290.0,2760.0,2290.0,2540.0,2552.3,2569.8,38508,9895788720000.0,8307.0,7843,0.20370000000000002
2015-06-19,ORISSAMINE,EQ,2552.3,2555.0,2620.0,2505.0,2540.0,2542.15,2565.98,10383,2664256770000.0,2139.0,3230,0.3111
2015-06-22,ORISSAMINE,EQ,2542.15,2558.85,2581.0,2505.0,2540.0,2537.15,2534.28,5928,1502320580000.0,1167.0,1747,0.2947
2015-06-23,ORISSAMINE,EQ,2537.15,2559.95,2559.95,2480.0,2480.0,2484.55,2498.68,5587,1396010525000.0,1140.0,2409,0.43119999999999997
2015-06-24,ORISSAMINE,EQ,2484.55,2512.85,2694.7,2470.0,2578.1,2592.1,2617.26,31238,8175795355000.0,5785.0,7077,0.2266
2015-06-25,ORISSAMINE,EQ,2592.1,2580.0,2670.0,2551.1,2574.9,2566.9,2620.87,15140,3968001404999.9995,3277.0,3627,0.2396
2015-06-26,ORISSAMINE,EQ,2566.9,2587.9,2590.0,2505.0,2530.0,2519.2,2534.11,4318,1094229835000.0,1048.0,1803,0.41759999999999997
2015-06-29,ORISSAMINE,EQ,2519.2,2481.0,2481.0,2205.0,2442.0,2434.3,2426.56,6536,1586000990000.0,1617.0,2576,0.39409999999999995
2015-06-30,ORISSAMINE,EQ,2434.3,2400.0,2589.0,2400.0,2500.0,2493.55,2506.55,7894,1978667025000.0,1877.0,2302,0.2916
2015-07-01,ORISSAMINE,EQ,2493.55,2500.0,2560.0,2490.0,2535.0,2517.5,2524.24,6638,1675589960000.0,1441.0,2225,0.33520000000000005
2015-07-02,ORISSAMINE,EQ,2517.5,2539.9,2580.0,2400.5,2505.05,2511.85,2528.76,8407,2125930400000.0,1548.0,2299,0.2735
2015-07-03,ORISSAMINE,EQ,2511.85,2515.0,2625.0,2501.9,2511.0,2519.9,2553.29,11263,2875771430000.0,1960.0,2406,0.2136
