Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-14,APOLLO,EQ,69.4,69.0,71.8,68.15,69.1,69.2,69.77,22923,159927925000.0,847,12716,0.5547
2019-10-15,APOLLO,EQ,69.2,69.9,71.0,67.5,68.6,68.85,68.56,12508,85756965000.0,568,7701,0.6157
2019-10-16,APOLLO,EQ,68.85,70.0,70.0,67.15,69.0,68.1,68.59,18545,127194025000.0,923,8977,0.4841
2019-10-17,APOLLO,EQ,68.1,69.45,72.0,65.0,71.0,70.6,69.52,19001,132100250000.0,743,12545,0.6602
2019-10-18,APOLLO,EQ,70.6,71.9,74.05,69.1,69.9,69.85,71.49,46783,334451550000.0,1073,29055,0.6211
2019-10-22,APOLLO,EQ,69.85,70.0,71.95,68.5,68.9,69.2,69.45,14732,102307815000.0,579,9760,0.6625
2019-10-23,APOLLO,EQ,69.2,69.25,69.9,68.25,69.65,69.0,68.96,28816,198728255000.0,600,24806,0.8608
2019-10-24,APOLLO,EQ,69.0,69.85,70.0,66.0,66.1,66.7,67.54,31788,214691490000.0,458,29399,0.9248000000000001
2019-10-25,APOLLO,EQ,66.7,66.8,69.3,66.7,69.2,69.05,68.8,23590,162294000000.0,531,18584,0.7878000000000001
2019-10-27,APOLLO,EQ,69.05,68.25,72.05,68.25,71.7,70.95,70.79,10570,74825295000.0,179,9437,0.8928
2019-10-29,APOLLO,EQ,70.95,71.0,71.0,68.25,68.3,68.7,69.64,66220,461170640000.00006,804,47596,0.7188
2019-10-30,APOLLO,EQ,68.7,71.0,71.65,68.55,68.55,68.9,69.94,28426,198823340000.0,1606,19899,0.7000000000000001
2019-10-31,APOLLO,EQ,68.9,69.9,74.4,69.0,73.0,72.35,71.89,57005,409823920000.0,1319,33227,0.5829
2019-11-01,APOLLO,EQ,72.35,72.35,81.55,72.0,79.9,79.45,77.45,119486,925368444999.9999,2309,64616,0.5408
2019-11-04,APOLLO,EQ,79.45,82.0,95.3,80.0,95.3,95.3,90.19,320561,2891020175000.0,4238,150483,0.4694
2019-11-05,APOLLO,EQ,95.3,97.5,97.95,88.0,88.0,88.6,91.42,224565,2053013255000.0,3255,93834,0.4178
2019-11-06,APOLLO,EQ,88.6,87.8,89.3,82.2,83.15,83.55,85.45,58748,501978990000.00006,1239,36025,0.6132
2019-11-07,APOLLO,EQ,83.55,84.5,86.0,80.35,82.0,82.15,82.67,52753,436090150000.0,829,23545,0.44630000000000003
2019-11-08,APOLLO,EQ,82.15,82.1,91.0,81.0,82.7,82.25,86.21,153564,1323915825000.0,2153,66675,0.43420000000000003
2019-11-11,APOLLO,EQ,82.25,84.7,86.9,83.5,83.7,84.5,84.89,41049,348483935000.0,660,17876,0.4355
2019-11-13,APOLLO,EQ,84.5,85.9,85.9,79.2,80.0,80.45,82.2,41390,340230130000.0,652,29654,0.7165
2019-11-14,APOLLO,EQ,80.45,80.45,81.75,77.25,77.25,77.5,77.78,37554,292111080000.0,607,20079,0.5347
2019-11-15,APOLLO,EQ,77.5,75.25,80.0,70.35,70.65,71.1,73.44,72321,531133809999.99994,1794,46089,0.6373
2019-11-18,APOLLO,EQ,71.1,70.25,71.5,65.0,68.6,68.7,68.23,100826,687908000000.0,1678,60332,0.5984
2019-11-19,APOLLO,EQ,68.7,70.0,82.4,67.45,76.15,76.55,78.65,364215,2864503775000.0,5664,99531,0.2733
2019-11-20,APOLLO,EQ,76.55,77.05,77.9,69.7,72.45,71.9,73.4,85671,628842045000.0,2980,44732,0.5221
2019-11-21,APOLLO,EQ,71.9,72.0,75.8,72.0,72.75,72.55,73.64,80973,596285685000.0,2288,30111,0.3719
2019-11-22,APOLLO,EQ,72.55,73.0,74.0,71.5,73.2,73.5,72.76,35377,257405170000.00003,653,14756,0.4171
2019-11-25,APOLLO,EQ,73.5,73.1,75.8,72.7,73.8,73.3,74.05,44064,326305925000.0,1275,21053,0.4778
2019-11-26,APOLLO,EQ,73.3,74.8,74.9,71.0,71.95,71.8,73.36,46903,344094735000.0,782,22319,0.47590000000000005
2019-11-27,APOLLO,EQ,71.8,74.0,76.95,71.0,72.7,72.35,73.38,43906,322192760000.0,1179,19957,0.4545
2019-11-28,APOLLO,EQ,72.35,73.35,73.8,69.0,70.4,70.4,70.95,48746,345865990000.0,956,33060,0.6781999999999999
2019-11-29,APOLLO,EQ,70.4,71.4,72.5,69.65,70.6,70.4,70.74,39654,280513205000.0,1016,24414,0.6157
2019-12-02,APOLLO,EQ,70.4,71.15,72.8,70.5,70.9,70.55,71.53,23363,167114325000.0,487,14582,0.6241
2019-12-03,APOLLO,EQ,70.55,71.85,71.85,69.5,69.8,69.65,70.24,19188,134778770000.0,374,14085,0.7341
2019-12-04,APOLLO,EQ,69.65,70.5,70.8,68.05,70.5,69.65,69.12,26989,186557770000.0,667,14053,0.5207
2019-12-05,APOLLO,EQ,69.65,70.8,70.8,68.8,69.85,69.45,69.97,20498,143425605000.0,446,11168,0.5448
2019-12-06,APOLLO,EQ,69.45,70.2,70.5,66.25,67.0,66.75,68.04,32447,220776265000.0,846,20958,0.6459
