Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-15,LEMONTREE,EQ,60.45,60.7,60.95,59.0,59.2,59.4,59.97,381093,2285496880000.0,2929,302818,0.7946
2019-11-18,LEMONTREE,EQ,59.4,59.5,59.95,58.05,58.25,58.15,58.56,172234,1008657380000.0001,1438,103475,0.6008
2019-11-19,LEMONTREE,EQ,58.15,58.0,61.0,58.0,58.5,58.4,59.46,6950980,41332301365000.0,6528,6304002,0.9069
2019-11-20,LEMONTREE,EQ,58.4,59.5,60.45,58.85,59.2,59.3,59.51,968055,5760848430000.0,5435,378058,0.39049999999999996
2019-11-21,LEMONTREE,EQ,59.3,59.5,59.7,58.55,58.65,58.85,59.19,367686,2176167675000.0,3097,229604,0.6245
2019-11-22,LEMONTREE,EQ,58.85,59.05,60.0,58.55,58.8,59.0,59.22,395314,2341080490000.0,8522,244595,0.6187
2019-11-25,LEMONTREE,EQ,59.0,59.4,59.9,59.0,59.45,59.45,59.47,409771,2436708010000.0,3386,272759,0.6656000000000001
2019-11-26,LEMONTREE,EQ,59.45,60.05,60.2,57.6,59.7,59.2,59.31,646242,3833012415000.0,6154,439532,0.6801
2019-11-27,LEMONTREE,EQ,59.2,59.9,61.9,59.5,61.05,60.7,60.65,2022536,12266322710000.0,10768,1006955,0.4979
2019-11-28,LEMONTREE,EQ,60.7,61.4,62.0,60.5,61.15,61.25,61.24,799559,4896390215000.0,10928,365077,0.45659999999999995
2019-11-29,LEMONTREE,EQ,61.25,61.6,63.3,61.25,63.1,63.05,62.48,703971,4398159520000.0,5365,431919,0.6135
2019-12-02,LEMONTREE,EQ,63.05,63.2,63.35,60.65,60.8,60.95,61.46,247215,1519264605000.0,3145,135273,0.5472
2019-12-03,LEMONTREE,EQ,60.95,61.25,61.25,59.4,60.1,60.0,60.02,143408,860778855000.0001,1590,83623,0.5831000000000001
2019-12-04,LEMONTREE,EQ,60.0,59.4,61.8,59.15,61.8,61.3,60.6,248243,1504303855000.0,2491,140354,0.5654
2019-12-05,LEMONTREE,EQ,61.3,64.8,64.8,62.75,62.75,63.1,63.4,907773,5755202665000.0,9696,349427,0.3849
2019-12-06,LEMONTREE,EQ,63.1,63.1,63.1,61.3,61.65,62.1,62.2,284343,1768516114999.9998,7689,156422,0.5501
