Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-30,BIGBLOC,EQ,164.65,169.9,178.75,166.0,172.0,171.45,169.71,42425,719994020000.0,771,7001,0.165
2018-05-02,BIGBLOC,EQ,171.45,172.05,176.0,167.85,168.5,168.65,172.5,39558,682358170000.0,710,5036,0.1273
2018-05-03,BIGBLOC,EQ,168.65,172.5,172.5,167.0,169.55,168.25,168.25,40399,679724940000.0,862,2822,0.0699
2018-05-04,BIGBLOC,EQ,168.25,169.5,170.75,166.0,166.05,166.4,168.46,33686,567476590000.0,729,1661,0.0493
2018-05-07,BIGBLOC,EQ,166.4,167.85,171.7,166.2,166.75,168.2,168.6,46475,783564905000.0,708,5977,0.1286
2018-05-08,BIGBLOC,EQ,168.2,169.3,169.75,164.05,167.0,166.4,167.19,38779,648358810000.0,524,5453,0.1406
2018-05-09,BIGBLOC,EQ,166.4,168.05,170.0,163.0,163.6,164.4,166.98,40197,671226420000.0,601,4825,0.12
2018-05-10,BIGBLOC,EQ,164.4,162.0,168.0,162.0,163.8,164.2,165.25,63894,1055854065000.0,852,28164,0.44079999999999997
2018-05-11,BIGBLOC,EQ,164.2,162.95,167.95,161.0,162.25,162.85,164.63,39250,646161060000.0,582,5722,0.1458
2018-05-14,BIGBLOC,EQ,162.85,162.85,169.9,161.6,167.95,167.3,164.58,44080,725467225000.0,824,5659,0.12840000000000001
2018-05-15,BIGBLOC,EQ,167.3,169.5,169.5,161.65,164.2,165.3,167.21,34760,581228625000.0,438,2500,0.0719
2018-05-16,BIGBLOC,EQ,165.3,164.9,164.9,155.0,155.1,155.85,162.85,38824,632239115000.0,517,7575,0.19510000000000002
2018-05-17,BIGBLOC,EQ,155.85,155.9,157.95,137.0,137.05,139.0,150.13,52193,783586625000.0,1910,10942,0.2096
2018-05-18,BIGBLOC,EQ,139.0,139.85,144.4,139.8,143.95,142.55,142.49,8307,118367739999.99998,424,3408,0.4103
2018-05-21,BIGBLOC,EQ,142.55,143.0,147.0,132.0,147.0,145.75,138.87,49280,684350085000.0,912,11487,0.2331
2018-05-22,BIGBLOC,EQ,145.75,147.0,147.0,132.95,136.55,136.95,139.22,38293,533109325000.0,601,4884,0.1275
2018-05-23,BIGBLOC,EQ,136.95,139.0,139.0,133.3,136.0,135.95,136.7,35741,488592209999.99994,731,1962,0.054900000000000004
2018-05-24,BIGBLOC,EQ,135.95,135.05,137.0,111.15,117.0,118.0,126.71,67522,855579005000.0001,1425,23550,0.34880000000000005
2018-05-25,BIGBLOC,EQ,118.0,119.85,120.0,112.3,117.2,115.0,115.99,50985,591385290000.0,1338,8922,0.17500000000000002
2018-05-28,BIGBLOC,EQ,115.0,117.0,122.0,116.05,117.95,118.3,118.32,89345,1057144790000.0,1293,9073,0.10160000000000001
2018-05-29,BIGBLOC,EQ,118.3,120.0,123.0,119.05,120.0,120.6,120.58,107808,1299901220000.0,941,8121,0.0753
2018-05-30,BIGBLOC,EQ,120.6,120.6,120.75,115.3,118.0,118.7,119.52,63014,753115365000.0,461,6294,0.0999
2018-05-31,BIGBLOC,EQ,118.7,119.05,120.6,116.3,116.95,116.55,119.41,36726,438537150000.0,397,4005,0.1091
2018-06-01,BIGBLOC,EQ,116.55,117.85,120.0,110.0,117.0,116.8,118.11,43737,516574180000.0,600,11449,0.2618
2018-06-04,BIGBLOC,EQ,116.8,118.0,120.45,116.5,118.65,118.95,118.3,42812,506471215000.00006,542,11784,0.2752
2018-06-05,BIGBLOC,EQ,118.95,119.15,119.25,111.15,111.35,114.6,117.09,29134,341117305000.0,523,7075,0.24280000000000002
2018-06-06,BIGBLOC,EQ,114.6,115.0,115.9,109.7,110.0,110.0,110.51,62712,693010980000.0,984,19405,0.3094
2018-06-07,BIGBLOC,EQ,110.0,110.9,116.35,110.45,115.95,115.45,113.87,49622,565060465000.0,1050,11339,0.2285
2018-06-08,BIGBLOC,EQ,115.45,115.0,118.0,113.45,116.2,116.2,115.31,43133,497347505000.0,758,14160,0.3283
2018-06-11,BIGBLOC,EQ,116.2,116.0,117.0,113.45,115.0,115.95,115.98,28723,333130215000.0,907,2206,0.0768
2018-06-12,BIGBLOC,EQ,115.95,116.5,120.15,115.6,116.0,115.85,117.83,30493,359307655000.0,1194,3535,0.1159
2018-06-13,BIGBLOC,EQ,115.85,118.0,122.1,117.7,119.0,118.3,119.58,61236,732274200000.0,1076,31996,0.5225
2018-06-14,BIGBLOC,EQ,118.3,119.05,119.5,116.1,116.5,116.8,118.03,36741,433653765000.00006,456,22893,0.6231
2018-06-15,BIGBLOC,EQ,116.8,117.55,120.55,117.45,117.9,117.7,118.82,16654,197889445000.0,338,2510,0.1507
2018-06-18,BIGBLOC,EQ,117.7,119.45,127.3,117.25,124.0,123.35,120.29,47983,577206265000.0,490,7380,0.15380000000000002
2018-06-19,BIGBLOC,EQ,123.35,128.4,146.4,127.95,135.65,136.1,139.7,237818,3322224000000.0,5379,25639,0.10779999999999999
2018-06-20,BIGBLOC,EQ,136.1,135.25,158.0,135.25,145.3,145.5,145.98,391811,5719742705000.0,7241,34776,0.0888
2018-06-21,BIGBLOC,EQ,145.5,145.55,150.9,142.55,146.5,144.7,146.25,135587,1982934695000.0,1768,21057,0.1553
2018-06-22,BIGBLOC,EQ,144.7,144.0,144.0,130.85,133.3,133.5,136.18,82815,1127776570000.0,1446,9238,0.1115
2018-06-25,BIGBLOC,EQ,133.5,133.65,140.0,130.5,131.8,132.2,135.53,44271,600002860000.0,766,4904,0.11080000000000001
2018-06-26,BIGBLOC,EQ,132.2,130.0,131.9,124.65,129.0,127.0,129.44,50953,659517540000.0,1119,10982,0.21550000000000002
2018-06-27,BIGBLOC,EQ,127.0,130.3,134.35,116.3,118.0,117.9,126.04,65637,827262655000.0,1138,14430,0.2198
2018-06-28,BIGBLOC,EQ,117.9,116.15,119.7,113.0,114.0,115.5,115.92,49039,568458240000.0,684,7791,0.1589
2018-06-29,BIGBLOC,EQ,115.5,116.1,138.6,92.4,92.4,92.4,122.59,544501,6674975820000.0,5946,218475,0.4012
2018-07-02,BIGBLOC,EQ,92.4,83.2,95.05,83.2,90.0,88.65,88.02,146815,1292321305000.0,2632,55673,0.37920000000000004
2018-07-03,BIGBLOC,EQ,88.65,88.0,92.9,84.05,85.85,86.2,89.68,56214,504139490000.00006,880,10876,0.1935
2018-07-04,BIGBLOC,EQ,86.2,86.2,86.2,78.1,80.4,79.15,80.89,115543,934640575000.0,2583,50222,0.4347
2018-07-05,BIGBLOC,EQ,79.15,82.0,82.4,75.3,80.9,80.65,79.69,57256,456254570000.0,700,16248,0.2838
2018-07-06,BIGBLOC,EQ,80.65,77.5,88.0,77.5,86.9,86.1,82.87,67049,555628470000.0,797,19826,0.2957
2018-07-09,BIGBLOC,EQ,86.1,88.0,92.9,87.15,92.0,92.3,90.58,75496,683806795000.0,486,21000,0.2782
2018-07-10,BIGBLOC,EQ,92.3,93.15,99.55,92.0,95.5,96.1,96.58,175552,1695486610000.0002,1177,51824,0.2952
2018-07-11,BIGBLOC,EQ,96.1,97.5,100.85,95.0,97.5,98.05,97.63,81236,793144895000.0,1062,13826,0.1702
2018-07-12,BIGBLOC,EQ,98.05,99.9,101.9,99.0,101.0,100.85,100.12,97955,980728269999.9999,719,34975,0.35710000000000003
2018-07-13,BIGBLOC,EQ,100.85,101.9,105.85,101.0,105.85,105.85,104.68,257186,2692254700000.0,664,52954,0.2059
2018-07-16,BIGBLOC,EQ,105.85,104.35,104.4,100.6,100.6,100.6,101.59,35598,361640220000.0,141,7805,0.2193
2018-07-17,BIGBLOC,EQ,100.6,95.6,95.6,95.6,95.6,95.6,95.6,1376,13154560000.0,16,1376,1.0
2018-07-18,BIGBLOC,EQ,95.6,90.85,94.55,90.85,93.1,93.6,92.53,64221,594267060000.0,275,29648,0.4617
2018-07-19,BIGBLOC,EQ,93.6,93.6,96.8,90.0,90.0,90.25,92.08,44157,406605810000.0,369,4838,0.10960000000000002
2018-07-20,BIGBLOC,EQ,90.25,90.0,90.55,86.0,86.5,86.45,86.92,15636,135915170000.0,250,9277,0.5933
2018-07-23,BIGBLOC,EQ,86.45,86.5,90.75,84.5,90.75,90.75,85.96,116219,998978725000.0,452,22486,0.1935
2018-07-24,BIGBLOC,EQ,90.75,92.75,95.25,86.25,86.25,86.25,94.11,235465,2215861510000.0,640,24578,0.10439999999999999
2018-07-25,BIGBLOC,EQ,86.25,86.25,89.0,84.5,85.0,85.25,86.71,71993,624217690000.0,564,60832,0.845
2018-07-26,BIGBLOC,EQ,85.25,85.3,89.0,81.0,87.0,87.0,85.56,24766,211895815000.0,451,8284,0.3345
2018-07-27,BIGBLOC,EQ,87.0,86.05,88.5,85.05,88.0,88.35,86.59,16348,141556225000.0,319,9581,0.5861
2018-07-30,BIGBLOC,EQ,88.35,89.0,90.0,88.0,89.35,88.2,89.07,15646,139366330000.0,225,12310,0.7868
2018-07-31,BIGBLOC,EQ,88.2,89.3,89.35,84.7,86.15,85.65,86.75,9565,82972785000.0,238,4961,0.5186999999999999
2018-08-01,BIGBLOC,EQ,85.65,85.0,87.9,84.0,87.0,85.5,85.82,6702,57513875000.0,213,3477,0.5188
2018-08-02,BIGBLOC,EQ,85.5,87.0,88.0,83.0,87.95,86.9,85.67,30651,262584465000.0,268,10034,0.3274
2018-08-03,BIGBLOC,EQ,86.9,87.05,90.15,86.55,89.6,89.7,88.74,40807,362129845000.0,430,9505,0.2329
2018-08-06,BIGBLOC,EQ,89.7,93.55,93.55,86.0,91.5,91.15,91.29,23442,214007070000.00003,234,3352,0.14300000000000002
2018-08-07,BIGBLOC,EQ,91.15,96.95,96.95,91.05,95.0,93.8,93.84,12117,113701350000.0,248,6436,0.5312
2018-08-08,BIGBLOC,EQ,93.8,94.05,94.7,84.5,84.5,86.8,89.4,3698,33060495000.0,128,2008,0.543
2018-08-09,BIGBLOC,EQ,86.8,88.45,94.0,87.6,89.4,89.55,90.65,7017,63606819999.99999,133,3789,0.54
2018-08-10,BIGBLOC,EQ,89.55,90.8,91.95,88.7,91.95,90.8,89.82,5900,52995290000.0,156,2857,0.4842
2018-08-13,BIGBLOC,EQ,90.8,88.7,91.9,84.0,88.0,87.85,87.93,6254,54989880000.00001,189,2401,0.3839
2018-08-14,BIGBLOC,EQ,87.85,89.05,91.7,84.0,88.3,87.1,87.6,26875,235429725000.0,231,22046,0.8203
2018-08-16,BIGBLOC,EQ,87.1,90.05,91.6,87.6,88.5,88.15,88.69,2728,24195260000.0,126,1468,0.5381
2018-08-17,BIGBLOC,EQ,88.15,87.75,88.95,84.55,86.0,86.05,86.54,6024,52133895000.0,313,2230,0.37020000000000003
2018-08-20,BIGBLOC,EQ,86.05,84.75,88.35,84.15,87.4,85.4,86.09,2060,17734070000.0,99,1228,0.5961
2018-08-21,BIGBLOC,EQ,85.4,88.3,88.3,84.0,84.05,84.2,85.08,3529,30023400000.0,124,2770,0.7848999999999999
2018-08-23,BIGBLOC,EQ,84.2,88.1,88.45,83.4,84.0,84.15,84.3,5938,50055985000.0,121,1343,0.2262
2018-08-24,BIGBLOC,EQ,84.15,86.45,86.55,76.0,79.0,80.45,81.58,3857,31466709999.999996,175,2341,0.6069
2018-08-27,BIGBLOC,EQ,80.45,77.0,87.0,77.0,79.3,79.75,80.74,7475,60355175000.0,266,5005,0.6696
2018-08-28,BIGBLOC,EQ,79.75,78.25,83.65,78.2,78.65,78.55,79.44,2335,18549945000.0,112,1796,0.7692
2018-08-29,BIGBLOC,EQ,78.55,80.1,84.5,78.3,81.95,81.05,81.09,9612,77946715000.0,153,1750,0.1821
2018-08-30,BIGBLOC,EQ,81.05,82.25,84.35,77.95,81.0,80.85,79.91,1069,8542414999.999999,48,628,0.5875
2018-08-31,BIGBLOC,EQ,80.85,82.65,83.7,77.45,83.0,83.0,80.78,11124,89861660000.0,152,2568,0.2309
2018-09-03,BIGBLOC,EQ,83.0,82.0,83.0,78.3,80.5,81.25,81.19,2614,21223465000.0,121,1052,0.40240000000000004
2018-09-04,BIGBLOC,EQ,81.25,85.0,85.2,79.0,79.9,80.5,81.41,8046,65502844999.99999,331,917,0.114
2018-09-05,BIGBLOC,EQ,80.5,80.4,82.4,78.25,80.95,79.8,79.88,10321,82446655000.0,251,1292,0.1252
2018-09-06,BIGBLOC,EQ,79.8,79.5,83.45,77.0,79.0,79.0,80.07,9513,76173845000.0,156,1706,0.1793
2018-09-07,BIGBLOC,EQ,79.0,78.95,81.8,77.9,77.9,78.65,79.15,12635,100008930000.0,255,3894,0.30820000000000003
2018-09-10,BIGBLOC,EQ,78.65,78.45,79.85,77.0,77.0,77.5,78.1,9260,72321360000.0,158,1688,0.18230000000000002
2018-09-11,BIGBLOC,EQ,77.5,81.0,81.0,76.85,77.5,77.3,78.34,11660,91343430000.0,386,2043,0.1752
2018-09-12,BIGBLOC,EQ,77.3,80.35,80.35,76.0,76.05,76.4,77.33,13384,103500870000.0,199,2598,0.1941
2018-09-14,BIGBLOC,EQ,76.4,77.0,79.8,76.0,76.0,76.45,77.32,9541,73766435000.0,147,1705,0.17870000000000003
2018-09-17,BIGBLOC,EQ,76.45,77.0,78.0,69.0,77.95,77.95,75.44,13548,102200290000.0,302,3430,0.2532
2018-09-18,BIGBLOC,EQ,77.95,78.0,78.0,74.35,75.0,75.0,76.77,77619,595887435000.0,364,67223,0.8661
2018-09-19,BIGBLOC,EQ,75.0,75.7,78.35,73.55,73.6,74.7,76.79,77808,597452830000.0,302,68522,0.8806999999999999
2018-09-21,BIGBLOC,EQ,74.7,78.0,78.05,68.2,72.0,72.45,74.77,13149,98314925000.0,208,4819,0.3665
2018-09-24,BIGBLOC,EQ,72.45,72.05,73.0,67.05,70.25,71.25,71.55,13825,98920775000.0,346,3768,0.2725
2018-09-25,BIGBLOC,EQ,71.25,71.75,71.75,66.2,67.0,68.05,68.02,24625,167490065000.0,495,7721,0.3135
2018-09-26,BIGBLOC,EQ,68.05,68.4,69.95,63.5,69.8,68.5,67.63,121931,824606340000.0,431,73071,0.5993
2018-09-27,BIGBLOC,EQ,68.5,68.3,68.5,65.0,65.0,65.7,67.14,53701,360566025000.0,440,40508,0.7543000000000001
2018-09-28,BIGBLOC,EQ,65.7,65.5,65.7,61.5,63.7,63.55,63.26,19117,120937875000.0,181,10990,0.5749000000000001
2018-10-01,BIGBLOC,EQ,63.55,63.7,63.7,57.2,62.0,61.6,60.96,28376,172985830000.0,446,6609,0.2329
2018-10-03,BIGBLOC,EQ,61.6,61.3,61.3,56.0,56.2,56.25,57.82,25322,146400415000.0,1266,12447,0.4915
2018-10-04,BIGBLOC,EQ,56.25,56.05,56.3,50.65,50.65,51.0,51.85,33479,173596755000.0,336,14087,0.4208
2018-10-05,BIGBLOC,EQ,51.0,50.05,50.35,48.45,48.45,48.6,49.2,19345,95179115000.0,97,15010,0.7759
2018-10-08,BIGBLOC,EQ,48.6,49.0,49.25,46.2,46.2,46.25,46.73,7626,35633825000.0,222,5307,0.6959000000000001
2018-10-09,BIGBLOC,EQ,46.25,46.25,47.05,43.95,43.95,44.6,45.26,4284,19389505000.0,135,2018,0.4711
2018-10-10,BIGBLOC,EQ,44.6,42.7,45.7,42.7,44.65,45.45,43.83,4754,20835415000.0,75,2540,0.5343
2018-10-11,BIGBLOC,EQ,45.45,47.5,47.5,43.2,45.0,44.7,44.1,77504,341830445000.0,161,72747,0.9386
2018-10-12,BIGBLOC,EQ,44.7,45.1,46.9,45.1,46.9,46.9,45.98,7530,34619505000.0,70,7338,0.9745
2018-10-15,BIGBLOC,EQ,46.9,48.05,49.2,47.25,49.2,48.95,48.19,15269,73577900000.0,302,6337,0.41500000000000004
2018-10-16,BIGBLOC,EQ,48.95,49.2,51.35,48.85,51.35,51.35,49.31,20246,99823755000.0,265,5386,0.266
2018-10-17,BIGBLOC,EQ,51.35,51.5,53.9,51.5,53.05,53.35,53.72,54619,293415245000.0,83,45624,0.8353
2018-10-19,BIGBLOC,EQ,53.35,53.05,56.0,51.2,54.5,54.45,53.85,19551,105285385000.00002,271,5522,0.2824
2018-10-22,BIGBLOC,EQ,54.45,57.1,57.1,51.9,52.0,52.05,52.57,16982,89280105000.0,258,5303,0.3123
2018-10-23,BIGBLOC,EQ,52.05,51.75,51.8,49.75,49.95,50.0,50.19,12406,62268594999.99999,180,659,0.053099999999999994
2018-10-24,BIGBLOC,EQ,50.0,50.15,51.7,48.2,48.25,48.3,49.22,15832,77927465000.0,166,4398,0.2778
2018-10-25,BIGBLOC,EQ,48.3,50.0,50.0,47.8,47.8,47.95,48.6,17167,83434070000.0,263,3826,0.2229
2018-10-26,BIGBLOC,EQ,47.95,49.05,49.05,46.25,46.3,46.85,48.34,16062,77648195000.0,274,2643,0.1645
2018-10-29,BIGBLOC,EQ,46.85,46.0,48.9,45.25,46.9,46.9,46.25,25019,115717620000.0,469,4778,0.19100000000000003
2018-10-30,BIGBLOC,EQ,46.9,47.5,47.5,44.6,45.0,44.8,45.46,34829,158332765000.0,641,12375,0.3553
2018-10-31,BIGBLOC,EQ,44.8,44.85,46.45,44.0,44.35,44.4,45.13,15119,68239585000.0,291,2787,0.1843
2018-11-01,BIGBLOC,EQ,44.4,44.45,46.45,44.0,45.5,45.5,45.21,14005,63316340000.0,139,1854,0.13240000000000002
2018-11-02,BIGBLOC,EQ,45.5,45.3,47.7,45.0,47.7,47.2,45.91,19322,88710080000.0,262,4975,0.2575
2018-11-05,BIGBLOC,EQ,47.2,47.55,49.55,46.5,49.5,49.5,47.86,16452,78742535000.0,178,4961,0.3015
2018-11-06,BIGBLOC,EQ,49.5,49.75,51.95,49.5,51.9,51.2,50.52,15608,78856360000.0,170,2756,0.1766
2018-11-07,BIGBLOC,EQ,51.2,53.75,53.75,51.05,51.95,52.0,51.3,10923,56034255000.00001,106,771,0.0706
2018-11-09,BIGBLOC,EQ,52.0,51.75,51.75,50.0,50.5,50.7,50.91,13257,67489710000.0,141,2421,0.1826
2018-11-12,BIGBLOC,EQ,50.7,50.7,51.7,50.0,50.9,50.75,50.77,14479,73516245000.0,198,2655,0.1834
2018-11-13,BIGBLOC,EQ,50.75,50.8,50.95,48.75,50.1,50.1,50.47,10134,51146755000.0,163,2610,0.2575
2018-11-14,BIGBLOC,EQ,50.1,50.0,50.0,47.75,47.8,47.95,48.39,27789,134462645000.0,1369,16939,0.6096
2018-11-15,BIGBLOC,EQ,47.95,48.5,48.5,45.8,47.5,47.5,47.37,13578,64324440000.0,401,2845,0.2095
2018-11-16,BIGBLOC,EQ,47.5,47.5,49.5,47.05,48.3,48.3,48.07,11158,53632475000.0,225,3589,0.32170000000000004
2018-11-19,BIGBLOC,EQ,48.3,49.05,49.95,48.75,49.95,49.85,49.52,10372,51360945000.0,269,2768,0.2669
2018-11-20,BIGBLOC,EQ,49.85,49.8,51.95,49.05,50.15,50.05,50.21,9271,46549010000.0,74,2518,0.2716
2018-11-21,BIGBLOC,EQ,50.05,50.05,50.75,49.5,50.05,50.05,50.05,11171,55915685000.0,148,2834,0.25370000000000004
2018-11-22,BIGBLOC,EQ,50.05,50.95,50.95,49.5,50.1,50.7,50.35,8060,40581675000.0,91,2091,0.2594
2018-11-26,BIGBLOC,EQ,50.7,51.0,51.7,48.2,48.5,48.45,49.31,46178,227699015000.0,378,30640,0.6635
2018-11-27,BIGBLOC,EQ,48.45,48.6,50.85,46.2,47.7,47.7,48.2,11720,56491155000.00001,138,3489,0.2977
2018-11-28,BIGBLOC,EQ,47.7,47.8,47.8,46.5,46.55,46.55,47.16,11046,52098365000.0,113,4014,0.36340000000000006
2018-11-29,BIGBLOC,EQ,46.55,46.6,47.5,45.95,46.75,46.75,46.63,10275,47910115000.0,174,2445,0.23800000000000002
2018-11-30,BIGBLOC,EQ,46.75,47.0,47.65,45.75,46.5,46.85,46.97,8876,41688555000.0,131,2251,0.2536
2018-12-03,BIGBLOC,EQ,46.85,46.95,48.5,45.05,46.0,46.7,47.0,59182,278129145000.0,120,52552,0.888
2018-12-04,BIGBLOC,EQ,46.7,46.95,47.0,45.0,45.5,45.35,45.81,11915,54580369999.99999,336,4142,0.34759999999999996
2018-12-05,BIGBLOC,EQ,45.35,45.65,45.7,43.75,43.75,44.2,44.67,11889,53112800000.0,192,5127,0.43119999999999997
2018-12-06,BIGBLOC,EQ,44.2,45.25,46.0,42.55,42.8,43.0,43.41,11416,49551200000.0,304,4777,0.41840000000000005
2018-12-07,BIGBLOC,EQ,43.0,43.45,44.25,39.55,41.2,40.5,41.54,12384,51448660000.0,310,5586,0.4511
2018-12-10,BIGBLOC,EQ,40.5,41.75,41.75,36.45,37.5,37.65,37.06,18438,68331460000.0,199,8220,0.4458
2018-12-11,BIGBLOC,EQ,37.65,37.0,37.7,36.0,37.1,36.9,36.77,11327,41650875000.0,128,3393,0.2995
2018-12-12,BIGBLOC,EQ,36.9,37.05,38.8,35.0,37.15,36.85,37.24,15476,57631325000.0,371,7111,0.4595
2018-12-13,BIGBLOC,EQ,36.85,37.2,39.85,36.85,37.5,37.2,37.24,15956,59425635000.0,285,8988,0.5633
2018-12-14,BIGBLOC,EQ,37.2,37.2,37.4,35.0,35.3,35.5,35.78,46249,165475550000.0,833,35765,0.7733
2018-12-17,BIGBLOC,EQ,35.5,35.5,39.05,35.5,39.05,39.05,38.66,24841,96027150000.0,237,13586,0.5468999999999999
2018-12-18,BIGBLOC,EQ,39.05,41.0,42.95,35.75,39.75,39.95,42.08,75289,316792970000.0,588,36068,0.47909999999999997
2018-12-19,BIGBLOC,EQ,39.95,39.0,41.0,39.0,39.5,39.25,39.7,25870,102692180000.0,340,14356,0.5549000000000001
2018-12-20,BIGBLOC,EQ,39.25,39.05,39.9,37.0,37.5,37.15,37.6,51391,193227995000.0,273,43590,0.8482
2018-12-21,BIGBLOC,EQ,37.15,38.0,40.0,37.25,38.0,37.8,38.22,13158,50295005000.0,185,5414,0.4115
2018-12-24,BIGBLOC,EQ,37.8,35.1,37.55,35.1,36.15,36.45,37.04,9793,36270765000.0,125,3782,0.3862
2018-12-26,BIGBLOC,EQ,36.45,37.5,37.5,35.2,36.9,36.85,36.65,2281,8359575000.0,80,1498,0.6567000000000001
2018-12-27,BIGBLOC,EQ,36.85,35.55,37.55,34.7,35.2,35.15,35.85,40084,143715950000.0,159,32585,0.8129000000000001
2018-12-28,BIGBLOC,EQ,35.15,36.8,37.0,33.0,36.8,36.0,35.09,16968,59544925000.0,209,5861,0.3454
2018-12-31,BIGBLOC,EQ,36.0,36.9,37.1,35.05,35.8,35.5,35.86,14760,52929480000.00001,166,5701,0.3862
2019-01-01,BIGBLOC,EQ,35.5,35.55,37.0,35.0,35.85,36.0,35.95,12402,44585520000.0,217,4841,0.39030000000000004
2019-01-02,BIGBLOC,EQ,36.0,38.9,38.9,35.0,36.0,36.2,36.5,1397,5099590000.0,84,553,0.3958
2019-01-03,BIGBLOC,EQ,36.2,35.05,36.75,35.0,36.0,35.85,36.05,1089,3926265000.0,50,924,0.8484999999999999
2019-01-04,BIGBLOC,EQ,35.85,36.2,36.25,35.0,35.5,35.3,35.4,9645,34145159999.999996,87,2310,0.2395
2019-01-07,BIGBLOC,EQ,35.3,35.3,36.4,34.7,36.4,35.95,35.63,2899,10329145000.0,89,1307,0.4508
2019-01-08,BIGBLOC,EQ,35.95,35.0,36.0,35.0,35.4,35.45,35.72,7095,25342950000.0,47,1685,0.23750000000000002
2019-01-09,BIGBLOC,EQ,35.45,36.0,36.0,33.0,34.0,34.2,35.73,17736,63365135000.0,105,12217,0.6888
2019-01-10,BIGBLOC,EQ,34.2,35.9,35.95,35.0,35.9,35.85,35.51,6119,21728760000.0,40,736,0.12029999999999999
2019-01-11,BIGBLOC,EQ,35.85,38.35,38.35,34.5,35.85,35.25,35.86,9893,35478230000.0,86,3798,0.3839
2019-01-14,BIGBLOC,EQ,35.25,33.35,35.95,33.35,34.5,34.55,34.81,5733,19955410000.0,55,582,0.1015
2019-01-15,BIGBLOC,EQ,34.55,34.05,35.1,33.95,34.0,34.05,34.51,11933,41180280000.0,105,5862,0.49119999999999997
2019-01-16,BIGBLOC,EQ,34.05,34.05,35.0,34.0,34.55,34.55,34.54,10550,36440980000.0,127,3283,0.31120000000000003
2019-01-17,BIGBLOC,EQ,34.55,34.9,35.0,34.4,34.55,34.5,34.62,7877,27272630000.0,64,5155,0.6544
2019-01-18,BIGBLOC,EQ,34.5,34.6,35.85,34.45,34.5,34.9,35.08,4601,16139120000.000002,70,2665,0.5792
2019-01-21,BIGBLOC,EQ,34.9,36.4,36.4,33.85,34.0,34.3,34.4,999,3436775000.0,44,660,0.6607
2019-01-22,BIGBLOC,EQ,34.3,35.45,35.85,32.15,33.5,33.4,33.46,6118,20472015000.0,78,4134,0.6757
2019-01-23,BIGBLOC,EQ,33.4,33.0,35.0,31.0,31.3,31.5,32.02,14224,45547795000.0,130,9314,0.6548
2019-01-24,BIGBLOC,EQ,31.5,31.3,32.15,29.1,29.75,30.0,30.51,6964,21247745000.0,74,5437,0.7807
2019-01-25,BIGBLOC,EQ,30.0,30.25,32.8,29.0,30.25,29.7,30.24,42059,127175189999.99998,168,23174,0.551
2019-01-28,BIGBLOC,EQ,29.7,31.4,31.9,29.0,29.0,29.15,30.15,14312,43154750000.0,96,4953,0.3461
2019-01-29,BIGBLOC,EQ,29.15,29.85,29.85,27.8,28.8,28.55,28.36,5691,16140695000.000002,65,4464,0.7844
2019-01-30,BIGBLOC,EQ,28.55,29.0,29.0,28.0,28.7,28.55,28.46,7057,20087370000.0,62,6182,0.876
2019-01-31,BIGBLOC,EQ,28.55,29.0,29.5,28.1,28.95,28.95,28.94,3759,10879340000.0,31,3402,0.905
2019-02-01,BIGBLOC,EQ,28.95,28.95,29.5,28.0,29.4,28.95,28.75,3795,10910845000.0,43,3027,0.7976000000000001
2019-02-04,BIGBLOC,EQ,28.95,27.6,30.35,27.6,29.35,29.55,29.74,3958,11772665000.0,54,1804,0.4558
2019-02-05,BIGBLOC,EQ,29.55,28.2,30.95,28.2,28.2,28.65,29.08,5115,14872154999.999998,58,4668,0.9126000000000001
2019-02-06,BIGBLOC,EQ,28.65,28.4,28.4,27.25,27.25,27.25,27.45,3733,10246180000.0,53,2740,0.7340000000000001
2019-02-07,BIGBLOC,EQ,27.25,27.0,27.35,26.0,26.95,26.2,26.41,1420,3749575000.0,50,873,0.6148
2019-02-08,BIGBLOC,EQ,26.2,26.05,27.15,25.8,25.8,26.2,26.62,2320,6174800000.0,44,1818,0.7836
2019-02-11,BIGBLOC,EQ,26.2,25.0,25.25,24.9,25.0,25.05,25.02,7832,19598355000.0,66,5392,0.6885
2019-02-12,BIGBLOC,EQ,25.05,25.15,26.3,24.5,24.95,24.95,25.03,3910,9786690000.0,30,2733,0.6990000000000001
2019-02-13,BIGBLOC,EQ,24.95,25.0,26.1,24.95,25.35,25.35,25.13,8183,20566985000.0,35,7411,0.9057
2019-02-14,BIGBLOC,EQ,25.35,25.35,26.6,25.15,26.35,26.35,26.02,825,2146780000.0,30,539,0.6533
2019-02-15,BIGBLOC,EQ,26.35,26.35,27.65,26.1,27.65,27.3,27.17,1888,5130250000.0,38,1097,0.5810000000000001
2019-02-18,BIGBLOC,EQ,27.3,27.2,28.3,26.0,26.95,26.95,26.99,1419,3829790000.0,28,1060,0.747
2019-02-19,BIGBLOC,EQ,26.95,26.9,28.0,25.65,27.0,26.85,26.48,1789,4736655000.0,34,1523,0.8513
2019-02-20,BIGBLOC,EQ,26.85,28.1,28.1,26.5,27.95,27.55,27.5,1495,4111750000.0,38,1275,0.8528
2019-02-21,BIGBLOC,EQ,27.55,27.45,28.5,26.6,26.65,26.7,27.27,593,1617065000.0,27,560,0.9444
