Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-24,SABEVENTS,EQ,49.0,49.5,57.5,47.05,49.5,47.45,50.53,17250,87162860000.0,190,5794,0.33590000000000003
2017-07-25,SABEVENTS,EQ,47.45,49.5,49.6,47.45,47.45,47.7,48.74,5121,24959590000.0,24,90,0.0176
2017-07-26,SABEVENTS,EQ,47.7,49.8,49.9,47.7,48.1,48.1,48.83,5402,26380455000.0,25,385,0.0713
2017-07-27,SABEVENTS,EQ,48.1,48.75,54.0,48.1,49.0,49.65,49.93,9489,47381105000.0,111,1662,0.1752
2017-07-28,SABEVENTS,EQ,49.65,47.5,51.7,46.3,48.5,49.1,49.67,6889,34218040000.000004,63,664,0.09640000000000001
2017-07-31,SABEVENTS,EQ,49.1,47.3,49.6,46.4,46.5,48.0,48.97,5625,27543895000.0,37,133,0.0236
2017-08-01,SABEVENTS,EQ,48.0,48.25,48.5,44.55,45.1,45.65,47.04,8528,40116895000.0,70,2655,0.3113
2017-08-02,SABEVENTS,EQ,45.65,47.35,47.45,46.0,46.0,47.15,46.96,5718,26850020000.0,37,106,0.018500000000000003
2017-08-03,SABEVENTS,EQ,47.15,47.0,47.0,45.6,45.6,45.6,46.52,5299,24650520000.0,26,77,0.014499999999999999
2017-08-04,SABEVENTS,EQ,45.6,45.75,45.95,45.6,45.8,45.8,45.78,5028,23017335000.0,14,24,0.0048
2017-08-07,SABEVENTS,EQ,45.8,47.0,49.05,43.25,45.2,45.35,46.77,6446,30147125000.0,46,623,0.0966
2017-08-08,SABEVENTS,EQ,45.35,45.5,48.85,44.0,45.0,45.5,47.1,10106,47598915000.0,57,367,0.0363
2017-08-09,SABEVENTS,EQ,45.5,47.5,49.4,43.5,45.5,46.95,46.9,11018,51673045000.0,72,215,0.0195
2017-08-10,SABEVENTS,EQ,46.95,47.0,48.9,46.6,47.8,47.15,47.23,5540,26165270000.0,34,88,0.0159
2017-08-11,SABEVENTS,EQ,47.15,47.2,51.6,45.6,48.0,46.9,47.12,5819,27420895000.0,51,19,0.0033000000000000004
2017-08-14,SABEVENTS,EQ,46.9,47.5,48.95,46.0,46.0,47.5,46.98,5256,24692965000.0,24,62,0.0118
2017-08-16,SABEVENTS,EQ,47.5,47.5,50.85,47.0,47.0,47.0,48.09,7009,33709100000.0,17,3,0.0004
2017-08-17,SABEVENTS,EQ,47.0,47.25,49.0,46.5,46.5,46.5,47.75,5332,25459065000.0,24,72,0.013500000000000002
2017-08-18,SABEVENTS,EQ,46.5,44.7,50.7,44.7,46.5,46.45,47.2,5711,26958775000.0,37,320,0.055999999999999994
2017-08-21,SABEVENTS,EQ,46.45,46.5,47.75,45.5,46.85,46.85,46.95,5054,23726700000.0,16,50,0.0099
2017-08-22,SABEVENTS,EQ,46.85,47.25,49.4,44.0,44.4,45.0,46.45,9122,42373370000.0,56,1188,0.1302
2017-08-23,SABEVENTS,EQ,45.0,47.0,48.0,43.8,45.1,46.95,46.26,5512,25498335000.0,26,108,0.0196
2017-08-24,SABEVENTS,EQ,46.95,47.0,47.0,45.0,45.0,45.0,46.09,5189,23916390000.0,57,185,0.0357
2017-08-28,SABEVENTS,EQ,45.0,43.25,45.5,43.25,45.5,45.5,44.71,5109,22841450000.0,25,90,0.0176
2017-08-29,SABEVENTS,EQ,45.5,45.6,45.7,42.7,44.1,44.1,44.68,5092,22752220000.0,18,87,0.0171
2017-08-30,SABEVENTS,EQ,44.1,44.5,46.0,39.5,39.75,40.0,41.97,8326,34945760000.0,95,2189,0.2629
2017-08-31,SABEVENTS,EQ,40.0,42.25,42.3,40.0,40.05,40.1,41.18,7654,31519570000.0,70,1148,0.15
2017-09-01,SABEVENTS,EQ,40.1,40.05,41.4,39.8,40.8,40.8,40.4,5169,20881000000.0,16,165,0.0319
2017-09-04,SABEVENTS,EQ,40.8,40.5,40.5,36.9,38.3,38.3,39.09,8915,34850285000.0,59,764,0.0857
2017-09-05,SABEVENTS,EQ,38.3,39.5,42.1,38.0,40.4,38.45,39.58,6244,24716755000.0,48,924,0.14800000000000002
2017-09-06,SABEVENTS,EQ,38.45,38.25,40.0,37.1,39.6,39.6,38.72,5072,19637335000.0,22,52,0.0103
2017-09-07,SABEVENTS,EQ,39.6,38.5,40.0,38.1,38.1,38.15,39.13,5622,21998160000.0,33,504,0.08960000000000001
2017-09-08,SABEVENTS,EQ,38.15,37.0,45.75,36.7,43.0,43.35,44.49,29479,131152830000.0,276,13809,0.46840000000000004
2017-09-11,SABEVENTS,EQ,43.35,47.9,47.9,41.3,41.3,41.95,43.76,15751,68920370000.0,170,5733,0.364
2017-09-12,SABEVENTS,EQ,41.95,40.3,43.7,40.0,41.8,41.8,41.98,9445,39645620000.0,59,938,0.0993
2017-09-13,SABEVENTS,EQ,41.8,42.0,43.5,39.1,40.55,41.0,41.55,7172,29798180000.0,78,1000,0.1394
2017-09-14,SABEVENTS,EQ,41.0,41.5,41.7,39.0,40.1,39.15,40.72,9343,38049020000.0,66,2664,0.2851
2017-09-15,SABEVENTS,EQ,39.15,39.25,40.8,38.0,39.0,39.65,39.67,7046,27952400000.0,50,1208,0.1714
2017-09-18,SABEVENTS,EQ,39.65,40.5,40.5,35.0,36.05,36.1,37.82,16952,64104244999.99999,146,7402,0.4366
2017-09-19,SABEVENTS,EQ,36.1,37.1,38.0,36.55,37.0,37.0,37.19,10038,37326835000.0,68,1756,0.1749
2017-09-20,SABEVENTS,EQ,37.0,37.25,42.0,37.0,38.65,39.3,38.47,15003,57716575000.0,131,4132,0.2754
2017-09-21,SABEVENTS,EQ,39.3,39.15,43.0,37.4,38.65,38.65,39.61,7578,30019740000.000004,64,1262,0.16649999999999998
2017-09-22,SABEVENTS,EQ,38.65,39.25,39.5,34.75,35.05,35.3,37.4,8882,33215880000.0,101,3000,0.33780000000000004
2017-09-25,SABEVENTS,EQ,35.3,35.55,40.0,33.6,37.95,35.2,36.03,11175,40266680000.0,97,3664,0.3279
2017-09-26,SABEVENTS,EQ,35.2,35.5,37.95,29.8,31.4,31.05,31.51,36056,113610700000.0,281,20745,0.5754
2017-09-27,SABEVENTS,EQ,31.05,32.3,32.3,27.0,27.0,27.3,28.33,37996,107626985000.00002,307,14350,0.37770000000000004
2017-09-28,SABEVENTS,EQ,27.3,27.8,27.8,24.6,24.6,24.6,24.85,13810,34320134999.999996,92,13356,0.9671
2017-09-29,SABEVENTS,EQ,24.6,22.5,23.85,22.15,22.15,22.15,22.2,19628,43566260000.0,142,16108,0.8207
2017-10-03,SABEVENTS,EQ,22.15,20.05,22.0,19.95,19.95,19.95,20.06,15315,30715284999.999996,94,13669,0.8925000000000001
2017-10-04,SABEVENTS,EQ,19.95,19.0,19.0,19.0,19.0,19.0,19.0,3978,7558200000.0,32,3978,1.0
2017-10-05,SABEVENTS,EQ,19.0,18.05,18.05,18.05,18.05,18.05,18.05,3126,5642430000.0,47,3126,1.0
2017-10-06,SABEVENTS,EQ,18.05,17.15,17.15,17.15,17.15,17.15,17.15,4967,8518405000.0,48,4967,1.0
2017-10-09,SABEVENTS,EQ,17.15,16.3,16.3,16.3,16.3,16.3,16.3,3050,4971500000.0,49,3050,1.0
2017-10-10,SABEVENTS,EQ,16.3,15.5,15.5,15.5,15.5,15.5,15.5,6802,10543100000.0,41,6802,1.0
2017-10-11,SABEVENTS,EQ,15.5,14.75,14.75,14.75,14.75,14.75,14.75,5077,7488575000.0,50,5077,1.0
2017-10-12,SABEVENTS,EQ,14.75,14.05,14.05,14.05,14.05,14.05,14.05,4987,7006735000.000001,35,4987,1.0
2017-10-13,SABEVENTS,EQ,14.05,13.35,13.35,13.35,13.35,13.35,13.35,16167,21582945000.0,88,16166,0.9999
2017-10-16,SABEVENTS,EQ,13.35,12.7,12.7,12.7,12.7,12.7,12.7,14016,17800320000.0,76,14009,0.9995
2017-10-17,SABEVENTS,EQ,12.7,12.1,13.3,12.1,12.1,12.1,12.21,91358,111585920000.0,217,80405,0.8801000000000001
2017-10-18,SABEVENTS,EQ,12.1,11.5,12.7,11.5,12.7,12.7,12.04,994109,1196853655000.0,1092,609670,0.6133
2017-10-19,SABEVENTS,EQ,12.7,13.25,13.25,12.4,12.55,12.6,12.77,18735,23919505000.0,58,17739,0.9468000000000001
2017-10-23,SABEVENTS,EQ,12.6,12.55,12.7,12.0,12.0,12.0,12.24,42012,51428170000.0,118,41012,0.9762000000000001
2017-10-24,SABEVENTS,EQ,12.0,11.4,11.95,11.4,11.4,11.4,11.42,115761,132207600000.0,213,95580,0.8257
2017-10-25,SABEVENTS,EQ,11.4,11.4,11.95,10.85,11.95,11.95,11.65,137603,160268380000.0,196,123538,0.8978
2017-10-26,SABEVENTS,EQ,11.95,12.5,12.5,11.4,12.05,11.65,12.22,276900,338506330000.0,251,161400,0.5829
2017-10-27,SABEVENTS,EQ,11.65,11.1,12.2,11.1,12.2,12.2,11.72,85188,99806000000.0,193,67674,0.7944
2017-10-30,SABEVENTS,EQ,12.2,12.8,12.8,12.05,12.8,12.8,12.79,29456,37663085000.0,56,23406,0.7946
2017-10-31,SABEVENTS,EQ,12.8,13.4,13.4,13.2,13.2,13.3,13.38,78574,105110620000.0,173,70853,0.9017000000000001
2017-11-01,SABEVENTS,EQ,13.3,13.2,13.95,12.65,13.4,13.5,13.24,58410,77358085000.0,219,45824,0.7845000000000001
2017-11-02,SABEVENTS,EQ,13.5,13.9,13.9,12.9,13.1,13.3,13.24,110295,146007985000.0,180,90657,0.8220000000000001
2017-11-03,SABEVENTS,EQ,13.3,13.5,13.8,12.65,13.2,13.0,12.94,37989,49170750000.0,117,28599,0.7528
2017-11-06,SABEVENTS,EQ,13.0,12.55,13.3,12.4,12.75,12.55,12.67,13157,16668125000.0,85,9913,0.7534000000000001
2017-11-07,SABEVENTS,EQ,12.55,12.55,12.95,12.1,12.65,12.3,12.48,16764,20913220000.0,83,8883,0.5299
2017-11-08,SABEVENTS,EQ,12.3,12.55,12.55,11.7,11.75,11.75,11.95,15676,18731580000.0,70,11917,0.7602
2017-11-09,SABEVENTS,EQ,11.75,11.55,12.0,11.5,11.85,11.6,11.62,8059,9364100000.0,69,6491,0.8054000000000001
2017-11-10,SABEVENTS,EQ,11.6,11.9,11.9,11.1,11.4,11.25,11.28,8981,10129145000.0,58,8002,0.891
2017-11-13,SABEVENTS,EQ,11.25,11.7,11.8,10.85,11.8,11.8,11.69,28194,32967265000.000004,77,21748,0.7714
2017-11-14,SABEVENTS,EQ,11.8,12.35,12.35,11.45,12.35,12.15,11.99,23128,27721205000.0,86,12096,0.523
2017-11-15,SABEVENTS,EQ,12.15,12.35,12.35,11.55,11.8,11.65,11.75,8297,9752780000.0,48,7554,0.9104000000000001
2017-11-16,SABEVENTS,EQ,11.65,11.9,11.9,11.1,11.1,11.2,11.38,12533,14257525000.0,57,10909,0.8704000000000001
2017-11-17,SABEVENTS,EQ,11.2,11.45,11.5,11.05,11.1,11.1,11.21,14944,16747020000.000002,65,8891,0.595
2017-11-20,SABEVENTS,EQ,11.1,11.6,11.6,10.6,11.3,11.35,11.12,39436,43857965000.0,158,19425,0.4926
2017-11-21,SABEVENTS,EQ,11.35,11.0,11.45,10.9,11.2,11.3,11.18,12604,14085354999.999998,73,6705,0.532
2017-11-22,SABEVENTS,EQ,11.3,11.0,11.75,10.9,10.9,10.95,11.2,19741,22103160000.0,114,13595,0.6887000000000001
2017-11-23,SABEVENTS,EQ,10.95,10.95,11.35,10.45,10.9,10.9,10.87,26262,28536005000.0,126,20678,0.7874
2017-11-24,SABEVENTS,EQ,10.9,10.95,11.4,10.7,11.4,11.4,11.24,26361,29622615000.000004,88,19762,0.7497
2017-11-27,SABEVENTS,EQ,11.4,11.95,11.95,11.95,11.95,11.95,11.95,6996,8360220000.0,28,6986,0.9986
2017-11-28,SABEVENTS,EQ,11.95,12.5,12.5,12.05,12.5,12.5,12.46,52795,65781965000.0,130,35399,0.6705
2017-11-29,SABEVENTS,EQ,12.5,13.1,13.1,12.8,13.1,13.1,13.08,42774,55928385000.0,123,24814,0.5801
2017-11-30,SABEVENTS,EQ,13.1,13.5,13.75,12.5,13.75,13.75,13.31,71697,95447265000.0,198,43447,0.606
2017-12-01,SABEVENTS,EQ,13.75,14.4,14.4,13.1,13.1,13.1,13.7,82589,113106910000.00002,279,62141,0.7524
2017-12-04,SABEVENTS,EQ,13.1,13.4,13.5,12.45,12.5,12.5,12.81,22439,28737209999.999996,112,17124,0.7631
2017-12-05,SABEVENTS,EQ,12.5,12.55,12.6,11.9,12.4,12.45,12.01,21688,26042960000.0,110,17664,0.8145
2017-12-06,SABEVENTS,EQ,12.45,12.0,12.25,11.85,11.85,11.85,11.92,11391,13572450000.0,83,9976,0.8758
2017-12-07,SABEVENTS,EQ,11.85,12.15,12.15,11.15,11.55,11.55,11.61,13572,15757254999.999998,79,6404,0.4719
2017-12-08,SABEVENTS,EQ,11.55,11.95,12.2,11.35,12.0,11.95,11.84,7219,8545275000.0,49,6717,0.9305
2017-12-11,SABEVENTS,EQ,11.95,11.95,12.45,11.55,11.7,11.7,11.82,8455,9992040000.0,46,7228,0.8549
2017-12-12,SABEVENTS,EQ,11.7,12.05,12.5,11.75,11.9,12.3,12.11,28206,34147695000.0,121,18004,0.6383
2017-12-13,SABEVENTS,EQ,12.3,12.5,12.5,11.8,11.85,11.85,12.13,9989,12111905000.0,73,4139,0.4144
2017-12-14,SABEVENTS,EQ,11.85,12.3,12.3,11.15,11.95,11.8,11.91,6049,7204875000.0,50,4570,0.7555
2017-12-15,SABEVENTS,EQ,11.8,11.8,11.8,11.3,11.8,11.75,11.7,1348,1576890000.0,12,1348,1.0
2017-12-18,SABEVENTS,EQ,11.75,11.3,11.7,10.65,11.65,11.65,11.37,13256,15068229999.999998,44,12690,0.9573
2017-12-19,SABEVENTS,EQ,11.65,11.7,12.8,11.45,12.8,12.8,12.3,62110,76412605000.0,197,39814,0.6409999999999999
2017-12-20,SABEVENTS,EQ,12.8,13.5,14.05,13.0,13.8,13.95,13.6,79942,108713245000.0,340,50926,0.637
2017-12-21,SABEVENTS,EQ,13.95,14.65,14.65,12.9,13.35,13.45,13.55,61472,83287170000.0,229,39117,0.6363000000000001
2017-12-22,SABEVENTS,EQ,13.45,13.35,13.45,13.0,13.05,13.15,13.17,28894,38046725000.0,85,25474,0.8815999999999999
2017-12-26,SABEVENTS,EQ,13.15,13.7,13.7,12.55,13.05,12.9,13.08,15139,19802265000.0,76,11492,0.7591
2017-12-27,SABEVENTS,EQ,12.9,13.0,14.0,12.75,13.5,13.4,13.4,49274,66024355000.00001,175,23007,0.4669
2017-12-28,SABEVENTS,EQ,13.4,13.5,13.95,13.3,13.5,13.4,13.57,20607,27966655000.0,101,18046,0.8756999999999999
2017-12-29,SABEVENTS,EQ,13.4,13.2,13.6,12.2,13.35,13.25,12.98,35222,45734815000.0,104,22988,0.6527
2018-01-01,SABEVENTS,EQ,13.25,13.4,13.7,12.75,13.25,13.35,13.5,20659,27899790000.000004,136,16966,0.8212
2018-01-02,SABEVENTS,EQ,13.35,13.5,13.75,13.1,13.25,13.3,13.39,17792,23822010000.0,80,13261,0.7453000000000001
2018-01-03,SABEVENTS,EQ,13.3,13.85,13.85,13.25,13.7,13.6,13.49,13986,18864250000.0,57,12047,0.8614
2018-01-04,SABEVENTS,EQ,13.6,13.7,14.5,13.35,14.3,14.3,13.95,53587,74776775000.0,165,49082,0.9159
2018-01-05,SABEVENTS,EQ,14.3,14.9,15.0,14.0,14.75,14.65,14.52,47416,68864365000.0,175,39712,0.8375
2018-01-08,SABEVENTS,EQ,14.65,14.65,15.0,13.6,14.85,14.8,14.48,26872,38923575000.0,128,17036,0.634
2018-01-09,SABEVENTS,EQ,14.8,14.8,14.85,14.05,14.2,14.3,14.32,18710,26784784999.999996,104,12424,0.664
2018-01-10,SABEVENTS,EQ,14.3,14.85,15.7,14.2,15.7,15.7,15.26,72165,110128589999.99998,245,38654,0.5356000000000001
2018-01-11,SABEVENTS,EQ,15.7,17.25,17.25,17.25,17.25,17.25,17.25,30099,51920775000.0,71,30052,0.9984000000000001
2018-01-12,SABEVENTS,EQ,17.25,18.95,18.95,18.95,18.95,18.95,18.95,8814,16702529999.999998,44,8814,1.0
2018-01-15,SABEVENTS,EQ,18.95,19.85,19.85,19.85,19.85,19.85,19.85,5038,10000430000.0,24,5038,1.0
2018-01-16,SABEVENTS,EQ,19.85,20.8,20.8,19.85,20.8,20.8,20.74,138302,286812545000.0,371,99674,0.7206999999999999
2018-01-17,SABEVENTS,EQ,20.8,21.8,21.8,19.8,19.8,19.8,20.39,32859,67014130000.00001,144,24496,0.7454999999999999
2018-05-02,SABEVENTS,EQ,8.3,8.3,8.65,7.9,8.35,8.35,8.21,5971,4900970000.0,17,4602,0.7706999999999999
2018-05-03,SABEVENTS,EQ,8.35,8.3,8.55,7.95,8.4,8.4,7.97,3449,2750245000.0,21,3199,0.9275
2018-05-04,SABEVENTS,EQ,8.4,8.4,8.45,8.0,8.2,8.1,8.02,3319,2662945000.0,20,3219,0.9699
2018-05-07,SABEVENTS,EQ,8.1,8.5,8.5,7.7,7.7,7.7,7.8,4651,3628730000.0000005,22,4351,0.9355
2018-05-08,SABEVENTS,EQ,7.7,7.95,8.0,7.35,7.35,7.35,7.55,7108,5367975000.0,31,5186,0.7295999999999999
2018-05-09,SABEVENTS,EQ,7.35,7.7,7.7,7.0,7.45,7.45,7.25,4884,3539215000.0,24,4040,0.8272
2018-05-10,SABEVENTS,EQ,7.45,7.75,7.75,7.1,7.15,7.15,7.14,2125,1517575000.0,11,2023,0.9520000000000001
2018-05-11,SABEVENTS,EQ,7.15,7.4,7.4,7.2,7.2,7.2,7.32,331,242330000.00000003,5,331,1.0
2018-05-14,SABEVENTS,EQ,7.2,7.0,7.4,6.85,7.4,7.4,7.01,5083,3564285000.0,81,4331,0.8521
2018-05-15,SABEVENTS,EQ,7.4,7.05,7.75,7.05,7.75,7.6,7.47,1364,1018795000.0000001,41,811,0.5946
2018-05-16,SABEVENTS,EQ,7.6,7.6,7.8,7.25,7.8,7.75,7.51,1613,1211285000.0,53,745,0.4619
2018-05-17,SABEVENTS,EQ,7.75,8.05,8.05,7.4,7.4,7.4,7.41,1429,1058310000.0,7,1399,0.9790000000000001
2018-05-18,SABEVENTS,EQ,7.4,7.7,7.7,7.05,7.3,7.3,7.15,4166,2976685000.0,23,3844,0.9227
2018-05-21,SABEVENTS,EQ,7.3,7.3,7.45,6.95,6.95,6.95,7.04,2983,2100700000.0,13,2182,0.7315
2018-05-22,SABEVENTS,EQ,6.95,6.95,7.2,6.65,6.7,6.85,6.82,4110,2802620000.0,27,3704,0.9012000000000001
2018-05-23,SABEVENTS,EQ,6.85,6.65,7.15,6.65,7.15,7.05,6.98,1846,1288460000.0,13,1346,0.7291
2018-05-24,SABEVENTS,EQ,7.05,6.7,7.4,6.7,6.9,6.95,7.01,2070,1451785000.0,19,1570,0.7585
2018-05-25,SABEVENTS,EQ,6.95,7.05,7.25,6.9,7.25,7.05,7.18,2790,2003565000.0000002,19,2746,0.9842000000000001
2018-05-28,SABEVENTS,EQ,7.05,7.0,7.4,6.85,7.05,7.05,7.16,816,583950000.0,9,806,0.9877
2018-05-29,SABEVENTS,EQ,7.05,7.4,7.4,6.85,7.4,7.4,7.36,1408,1036804999.9999999,11,1407,0.9993000000000001
2018-05-30,SABEVENTS,EQ,7.4,7.7,7.75,7.2,7.75,7.55,7.5,350,262615000.0,8,350,1.0
2018-05-31,SABEVENTS,EQ,7.55,7.9,7.9,7.4,7.9,7.4,7.81,1388,1083865000.0,16,1385,0.9978
2018-06-01,SABEVENTS,EQ,7.4,7.4,7.4,7.15,7.15,7.15,7.19,95,68350000.0,6,95,1.0
2018-06-04,SABEVENTS,EQ,7.15,7.15,7.2,6.8,7.1,7.1,6.94,1266,878835000.0,14,1242,0.981
2018-06-05,SABEVENTS,EQ,7.1,6.75,6.75,6.75,6.75,6.75,6.75,865,583875000.0,8,865,1.0
2018-06-06,SABEVENTS,EQ,6.75,6.75,7.05,6.75,6.9,6.9,7.04,9210,6483550000.0,8,9210,1.0
2018-06-07,SABEVENTS,EQ,6.9,7.2,7.55,6.9,7.5,7.5,7.29,559,407775000.0,11,533,0.9535
2018-06-08,SABEVENTS,EQ,7.5,7.5,8.1,7.35,7.4,8.1,8.01,703,562810000.0,14,702,0.9986
2018-06-11,SABEVENTS,EQ,8.1,8.1,8.1,7.5,7.5,7.5,7.72,1950,1505250000.0,12,1490,0.7641
2018-06-12,SABEVENTS,EQ,7.5,8.0,8.0,7.5,7.55,7.55,7.81,1178,919600000.0,19,653,0.5543
2018-06-13,SABEVENTS,EQ,7.55,8.0,8.3,7.6,8.25,8.25,8.07,721,582090000.0,22,616,0.8544
2018-06-14,SABEVENTS,EQ,8.25,8.7,9.05,7.7,8.25,8.25,8.32,5995,4988250000.0,30,5210,0.8691
2018-06-15,SABEVENTS,EQ,8.25,8.9,8.9,7.75,8.2,8.2,8.16,1569,1280215000.0,40,962,0.6131000000000001
2018-06-18,SABEVENTS,EQ,8.2,8.25,8.25,7.4,7.4,7.4,7.5,3857,2891575000.0,27,3322,0.8613
2018-06-19,SABEVENTS,EQ,7.4,6.7,7.85,6.7,6.9,6.9,7.45,5962,4442925000.0,32,3103,0.5205
2018-06-20,SABEVENTS,EQ,6.9,6.6,7.3,6.6,7.0,7.0,6.9,3639,2510530000.0,19,3337,0.917
2018-06-21,SABEVENTS,EQ,7.0,6.5,7.7,6.5,6.95,7.25,7.13,13553,9668650000.0,57,6939,0.512
2018-06-22,SABEVENTS,EQ,7.25,7.5,7.65,7.0,7.0,7.0,7.14,2940,2097780000.0,17,1920,0.6531
2018-06-25,SABEVENTS,EQ,7.0,7.6,7.65,6.85,7.4,7.05,7.5,2229,1672200000.0,21,2181,0.9784999999999999
2018-06-26,SABEVENTS,EQ,7.05,7.7,7.7,7.15,7.55,7.55,7.56,1306,986870000.0000001,15,1014,0.7764
2018-06-27,SABEVENTS,EQ,7.55,7.9,7.9,7.05,7.7,7.7,7.51,2088,1567735000.0,9,1135,0.5436
2018-06-28,SABEVENTS,EQ,7.7,7.7,7.7,7.1,7.2,7.2,7.67,2736,2098030000.0,13,2537,0.9273
2018-06-29,SABEVENTS,EQ,7.2,7.1,7.9,6.85,7.25,7.3,7.25,665,482300000.0,9,540,0.812
2018-07-02,SABEVENTS,EQ,7.3,7.3,7.5,7.0,7.0,7.0,7.08,9453,6694350000.0,16,9453,1.0
2018-07-03,SABEVENTS,EQ,7.0,7.0,7.0,6.3,6.7,6.7,6.52,3124,2036815000.0000002,35,2654,0.8495999999999999
2018-07-04,SABEVENTS,EQ,6.7,6.7,6.85,6.05,6.05,6.05,6.16,2932,1807034999.9999998,29,2322,0.792
2018-07-05,SABEVENTS,EQ,6.05,6.05,6.35,6.0,6.05,6.05,6.14,7718,4735965000.0,21,7718,1.0
2018-07-06,SABEVENTS,EQ,6.05,6.2,6.25,5.75,6.15,6.15,6.11,3196,1952740000.0000002,20,2796,0.8748
2018-07-09,SABEVENTS,EQ,6.15,5.85,5.85,5.85,5.85,5.85,5.85,560,327600000.0,6,560,1.0
2018-07-10,SABEVENTS,EQ,5.85,6.0,6.0,6.0,6.0,6.0,6.0,420,252000000.0,5,420,1.0
2018-07-11,SABEVENTS,EQ,6.0,5.7,5.7,5.7,5.7,5.7,5.7,2280,1299600000.0,5,2280,1.0
2018-07-12,SABEVENTS,EQ,5.7,5.45,5.6,5.45,5.45,5.45,5.47,3580,1958600000.0,13,3580,1.0
2018-07-13,SABEVENTS,EQ,5.45,5.2,5.2,5.2,5.2,5.2,5.2,1212,630240000.0,4,1212,1.0
2018-07-16,SABEVENTS,EQ,5.2,4.95,4.95,4.95,4.95,4.95,4.95,8,3960000.0,2,8,1.0
2018-07-17,SABEVENTS,EQ,4.95,4.75,4.75,4.75,4.75,4.75,4.75,721,342475000.0,12,721,1.0
2018-07-18,SABEVENTS,EQ,4.75,4.55,4.55,4.55,4.55,4.55,4.55,2015,916825000.0,7,2015,1.0
2018-07-19,SABEVENTS,EQ,4.55,4.35,4.35,4.35,4.35,4.35,4.35,10,4350000.0,1,10,1.0
2018-07-20,SABEVENTS,EQ,4.35,4.15,4.15,4.15,4.15,4.15,4.15,1366,566890000.0,1,1366,1.0
2018-07-23,SABEVENTS,EQ,4.15,3.95,3.95,3.95,3.95,3.95,3.95,22040,8705800000.0,15,22040,1.0
2018-07-24,SABEVENTS,EQ,3.95,4.0,4.0,3.8,3.8,3.8,3.84,1626,624080000.0,15,1626,1.0
2018-07-25,SABEVENTS,EQ,3.8,3.65,3.65,3.65,3.65,3.65,3.65,1491,544215000.0,7,1491,1.0
2018-07-26,SABEVENTS,EQ,3.65,3.5,3.5,3.5,3.5,3.5,3.5,1664,582400000.0,9,1664,1.0
2018-07-27,SABEVENTS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,3.5,220,77000000.0,3,220,1.0
2018-07-30,SABEVENTS,EQ,3.5,3.5,3.55,3.4,3.55,3.55,3.52,53452,18823400000.0,17,53452,1.0
2018-07-31,SABEVENTS,EQ,3.55,3.7,3.7,3.7,3.7,3.7,3.7,133150,49265500000.0,13,133150,1.0
2018-08-01,SABEVENTS,EQ,3.7,3.85,3.85,3.85,3.85,3.85,3.85,1136,437360000.00000006,9,1136,1.0
2018-08-02,SABEVENTS,EQ,3.85,3.85,3.85,3.85,3.85,3.85,3.85,1366,525910000.00000006,4,1366,1.0
2018-08-03,SABEVENTS,EQ,3.85,4.0,4.0,3.85,3.85,3.85,4.0,8514,3404100000.0,10,8514,1.0
2018-08-06,SABEVENTS,EQ,3.85,3.85,3.85,3.8,3.8,3.8,3.8,6318,2403640000.0,14,6318,1.0
2018-08-07,SABEVENTS,EQ,3.8,3.95,3.95,3.95,3.95,3.95,3.95,52256,20641120000.0,9,52256,1.0
2018-08-08,SABEVENTS,EQ,3.95,4.05,4.05,4.05,4.05,4.05,4.05,1200,486000000.0,2,1200,1.0
2018-08-09,SABEVENTS,EQ,4.05,4.05,4.05,4.05,4.05,4.05,4.05,439,177795000.0,6,439,1.0
2018-08-13,SABEVENTS,EQ,4.05,4.05,4.05,4.0,4.0,4.0,4.04,460,185725000.0,3,460,1.0
2018-08-14,SABEVENTS,EQ,4.0,4.2,4.2,4.2,4.2,4.2,4.2,300,126000000.0,2,300,1.0
2018-08-16,SABEVENTS,EQ,4.2,4.2,4.2,4.0,4.0,4.0,4.06,659,267500000.0,10,659,1.0
2018-08-17,SABEVENTS,EQ,4.0,4.1,4.1,4.0,4.0,4.0,4.02,1433,576300000.0,10,1433,1.0
2018-08-20,SABEVENTS,EQ,4.0,3.9,3.9,3.9,3.9,3.9,3.9,100,39000000.0,1,100,1.0
2018-08-21,SABEVENTS,EQ,3.9,3.9,3.9,3.9,3.9,3.9,3.9,150,58500000.0,1,150,1.0
2018-08-24,SABEVENTS,EQ,3.9,3.8,3.8,3.8,3.8,3.8,3.8,70,26600000.0,1,70,1.0
2018-08-28,SABEVENTS,EQ,3.8,3.95,3.95,3.65,3.65,3.65,3.66,5755,2108675000.0,12,5555,0.9652
2018-08-29,SABEVENTS,EQ,3.65,3.5,3.5,3.5,3.5,3.5,3.5,1784,624400000.0,7,1784,1.0
2018-08-30,SABEVENTS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,3.5,1310,458500000.0,4,1310,1.0
2018-08-31,SABEVENTS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,3.5,730,255500000.0,4,730,1.0
2018-09-03,SABEVENTS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,3.5,5025,1758750000.0,3,5025,1.0
