Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-24,NKIND,EQ,45.95,43.8,48.0,43.8,46.95,46.55,45.59,2600,11854180000.0,45,2132,0.8200000000000001
2018-09-25,NKIND,EQ,46.55,46.95,48.7,45.5,45.75,46.65,47.57,10401,49475090000.0,54,7456,0.7169
2018-09-26,NKIND,EQ,46.65,45.15,47.7,45.15,47.0,46.6,47.14,1677,7905395000.0,24,1317,0.7853
2018-09-27,NKIND,EQ,46.6,47.75,48.9,44.4,44.4,47.3,47.65,6236,29712650000.0,43,3902,0.6257
2018-09-28,NKIND,EQ,47.3,46.0,46.0,44.95,44.95,44.95,45.17,1819,8216250000.0,16,1271,0.6987000000000001
2018-10-01,NKIND,EQ,44.95,44.0,45.5,42.75,43.5,45.0,44.26,3296,14587135000.0,38,828,0.25120000000000003
2018-10-03,NKIND,EQ,45.0,43.8,47.25,43.1,47.2,46.0,45.91,1430,6564610000.000001,54,1197,0.8371
2018-10-04,NKIND,EQ,46.0,43.85,46.95,43.85,43.9,45.0,45.44,1715,7792570000.0,21,1290,0.7522
2018-10-05,NKIND,EQ,45.0,44.0,47.0,44.0,47.0,44.2,44.18,996,4399900000.0,6,964,0.9679000000000001
2018-10-08,NKIND,EQ,44.2,44.0,46.9,41.5,46.9,45.6,45.34,2189,9924670000.0,14,1075,0.4911
2018-10-09,NKIND,EQ,45.6,45.0,47.5,45.0,46.1,46.1,46.0,1143,5257700000.0,12,1142,0.9991
2018-10-10,NKIND,EQ,46.1,42.6,47.5,42.6,45.1,45.2,45.82,1295,5933110000.0,35,1045,0.8069
2018-10-11,NKIND,EQ,45.2,44.0,47.9,44.0,45.0,45.0,45.28,1073,4858200000.0,19,1013,0.9440999999999999
2018-10-12,NKIND,EQ,45.0,45.0,49.0,44.1,49.0,49.0,48.56,3901,18941790000.0,39,3373,0.8647
2018-10-15,NKIND,EQ,49.0,52.9,52.9,47.0,50.0,51.15,51.32,6290,32279250000.0,22,6000,0.9539
2018-10-16,NKIND,EQ,51.15,51.15,54.0,47.5,50.0,50.25,53.11,6724,35709380000.0,28,5300,0.7881999999999999
2018-10-17,NKIND,EQ,50.25,53.75,53.75,46.55,48.0,48.0,52.22,6621,34573045000.0,92,5120,0.7733
2018-10-19,NKIND,EQ,48.0,47.15,48.55,47.1,47.15,47.85,47.29,804,3802360000.0,5,602,0.7488
2018-10-22,NKIND,EQ,47.85,45.45,47.0,45.0,45.0,45.2,45.46,1368,6218815000.0,17,1049,0.7668
2018-10-23,NKIND,EQ,45.2,43.0,49.7,43.0,48.85,48.85,48.05,2352,11300400000.0,50,1275,0.5421
2018-10-24,NKIND,EQ,48.85,52.25,52.25,47.65,47.65,47.85,49.91,249,1242795000.0,17,187,0.751
2018-10-25,NKIND,EQ,47.85,45.7,47.25,45.6,45.8,45.8,45.95,865,3975080000.0000005,16,810,0.9364
2018-10-26,NKIND,EQ,45.8,45.8,45.8,44.0,44.0,44.25,44.25,702,3106480000.0,3,701,0.9986
2018-10-29,NKIND,EQ,44.25,46.0,48.65,46.0,48.05,48.45,47.17,1926,9084010000.0,13,1383,0.7181000000000001
2018-10-30,NKIND,EQ,48.45,46.45,51.75,45.0,49.95,49.7,49.7,1195,5939675000.0,12,1149,0.9615000000000001
2018-10-31,NKIND,EQ,49.7,47.05,49.0,47.0,49.0,47.05,47.41,1120,5309835000.0,21,800,0.7143
2018-11-01,NKIND,EQ,47.05,49.0,50.7,47.2,49.0,49.0,50.17,1005,5042500000.0,4,995,0.99
2018-11-02,NKIND,EQ,49.0,50.45,50.45,48.15,49.0,49.0,50.07,125,625895000.0,5,115,0.92
2018-11-05,NKIND,EQ,49.0,50.5,50.5,45.1,45.1,47.0,48.02,1294,6213770000.0,10,1215,0.9389000000000001
2018-11-06,NKIND,EQ,47.0,47.0,48.9,44.7,48.5,48.45,47.39,3376,15999890000.0,16,1302,0.3857
2018-11-07,NKIND,EQ,48.45,48.7,51.0,48.0,48.0,50.7,50.24,422,2120230000.0,8,422,1.0
2018-11-09,NKIND,EQ,50.7,48.0,53.0,48.0,49.0,49.35,52.63,3942,20748500000.0,15,3900,0.9893000000000001
2018-11-12,NKIND,EQ,49.35,48.5,50.5,47.05,47.5,47.5,48.61,2341,11379150000.0,34,1328,0.5673
2018-11-13,NKIND,EQ,47.5,45.6,49.5,44.1,47.8,46.45,47.68,1729,8244605000.0,35,1212,0.701
2018-11-14,NKIND,EQ,46.45,44.1,51.05,44.1,48.75,48.05,47.96,9667,46366230000.0,116,2002,0.2071
2018-11-15,NKIND,EQ,48.05,47.1,50.0,47.1,49.45,48.0,48.24,549,2648365000.0,21,496,0.9035
2018-11-16,NKIND,EQ,48.0,49.0,49.45,46.2,49.4,49.2,49.02,842,4127285000.0,6,841,0.9988
2018-11-19,NKIND,EQ,49.2,46.05,49.9,46.0,49.8,49.75,46.11,1639,7558110000.000001,11,1607,0.9805
2018-11-20,NKIND,EQ,49.75,49.25,49.25,47.0,49.25,49.05,48.91,862,4216165000.0,9,835,0.9687000000000001
2018-11-21,NKIND,EQ,49.05,51.0,51.0,47.6,47.6,47.6,49.75,1307,6502940000.0,19,1194,0.9135
2018-11-22,NKIND,EQ,47.6,51.4,51.4,44.55,49.8,47.6,46.82,1978,9260010000.0,33,1386,0.7007
2018-11-26,NKIND,EQ,47.6,46.4,47.85,46.1,47.0,46.5,46.55,688,3202760000.0,19,331,0.4811
2018-11-27,NKIND,EQ,46.5,45.7,48.7,45.7,48.0,47.8,47.26,632,2986805000.0,6,31,0.049100000000000005
2018-11-28,NKIND,EQ,47.8,51.65,51.65,45.35,45.35,45.55,46.22,645,2981030000.0,32,268,0.4155
2018-11-29,NKIND,EQ,45.55,45.55,49.55,45.0,49.0,48.1,48.75,606,2954215000.0,27,322,0.5314
2018-11-30,NKIND,EQ,48.1,49.0,49.0,47.0,47.9,47.8,47.04,2053,9658180000.0,6,2040,0.9937
2018-12-03,NKIND,EQ,47.8,45.8,48.95,45.8,48.95,47.2,46.63,52,242455000.00000003,12,30,0.5769
2018-12-04,NKIND,EQ,47.2,46.0,48.0,45.8,46.2,46.5,46.46,2395,11126795000.0,14,2291,0.9566
2018-12-05,NKIND,EQ,46.5,49.9,50.0,46.15,48.95,48.25,49.4,5543,27380930000.0,49,4839,0.873
2018-12-06,NKIND,EQ,48.25,48.0,48.95,46.6,46.6,46.6,48.08,90,432730000.0,7,62,0.6889000000000001
2018-12-07,NKIND,EQ,46.6,46.6,48.65,46.6,47.8,47.8,47.39,1044,4947930000.0,18,896,0.8582
2018-12-10,NKIND,EQ,47.8,49.9,49.9,45.0,48.0,45.7,48.21,4474,21571195000.0,78,4000,0.8941
2018-12-11,NKIND,EQ,45.7,46.05,49.85,46.05,47.0,47.3,47.62,1349,6424380000.0,29,1107,0.8206
2018-12-12,NKIND,EQ,47.3,46.15,48.0,46.1,47.55,46.55,46.55,497,2313550000.0,30,435,0.8753000000000001
2018-12-13,NKIND,EQ,46.55,46.0,48.45,46.0,48.3,47.6,47.6,140,666370000.0,9,30,0.2143
2018-12-14,NKIND,EQ,47.6,52.0,52.0,44.6,47.0,47.65,48.8,1578,7700964999.999999,31,1441,0.9131999999999999
2018-12-17,NKIND,EQ,47.65,46.05,48.8,45.0,47.95,46.55,47.33,2841,13446395000.000002,30,1500,0.528
2018-12-18,NKIND,EQ,46.55,47.7,47.7,46.0,46.55,46.55,46.24,1222,5651045000.0,32,1125,0.9206000000000001
2018-12-19,NKIND,EQ,46.55,46.6,48.0,46.6,48.0,47.25,47.26,2840,13421579999.999998,13,2820,0.993
2018-12-20,NKIND,EQ,47.25,49.9,49.9,44.35,47.95,46.65,49.78,2057,10239895000.0,6,2041,0.9922
2018-12-21,NKIND,EQ,46.65,47.85,47.85,47.85,47.85,47.85,47.85,5,23925000.0,1,5,1.0
2018-12-24,NKIND,EQ,47.85,47.0,49.85,46.95,49.85,48.35,48.27,146,704760000.0,8,90,0.6164000000000001
2018-12-26,NKIND,EQ,48.35,42.55,49.8,42.55,46.15,46.2,45.92,455,2089525000.0,43,340,0.7473000000000001
2018-12-27,NKIND,EQ,46.2,48.85,48.85,44.2,47.8,46.2,45.91,259,1189115000.0,15,123,0.47490000000000004
2018-12-28,NKIND,EQ,46.2,44.2,47.1,44.2,46.9,46.2,46.16,2991,13806540000.0,22,2475,0.8275
2018-12-31,NKIND,EQ,46.2,47.95,49.3,46.2,48.0,48.85,48.13,786,3782885000.0,19,424,0.5394
2019-01-01,NKIND,EQ,48.85,48.5,48.5,46.3,46.3,46.85,47.92,1696,8127089999.999999,20,1110,0.6545000000000001
2019-01-02,NKIND,EQ,46.85,46.55,48.0,46.0,48.0,46.15,46.37,201,932000000.0,5,101,0.5025000000000001
2019-01-04,NKIND,EQ,46.15,46.3,48.9,46.3,47.1,47.1,46.99,1253,5888035000.0,15,894,0.7134999999999999
2019-01-07,NKIND,EQ,47.1,47.1,47.1,47.1,47.1,47.1,47.1,300,1413000000.0,2,300,1.0
2019-01-08,NKIND,EQ,47.1,48.0,48.0,45.6,45.6,45.65,46.86,1145,5365745000.0,18,502,0.43840000000000007
2019-01-09,NKIND,EQ,45.65,45.65,48.0,45.65,48.0,48.0,45.95,10,45950000.0,3,9,0.9
2019-01-10,NKIND,EQ,48.0,47.0,47.0,46.75,47.0,46.75,46.75,2082,9734150000.0,8,2008,0.9645
2019-01-11,NKIND,EQ,46.75,47.0,48.0,44.5,47.95,47.95,46.79,416,1946275000.0,13,366,0.8798
2019-01-14,NKIND,EQ,47.95,46.5,46.5,43.65,45.3,45.3,45.75,3762,17210760000.0,55,3002,0.798
2019-01-15,NKIND,EQ,45.3,47.95,50.3,44.1,44.2,45.7,46.62,1965,9159885000.0,67,449,0.2285
2019-01-16,NKIND,EQ,45.7,48.9,54.0,43.75,46.35,46.45,47.18,1243,5864860000.0,90,507,0.4079
2019-01-17,NKIND,EQ,46.45,49.65,50.0,46.05,47.0,47.0,48.08,32,153850000.0,9,10,0.3125
2019-01-18,NKIND,EQ,47.0,51.7,51.7,44.4,45.8,46.7,46.91,672,3152410000.0,33,262,0.3899
2019-01-21,NKIND,EQ,46.7,48.4,48.4,44.2,45.0,45.05,45.45,751,3413219999.9999995,17,426,0.5672
2019-01-22,NKIND,EQ,45.05,43.7,49.4,43.7,44.0,44.4,45.88,1453,6665714999.999999,48,472,0.3248
2019-01-23,NKIND,EQ,44.4,45.0,46.45,45.0,45.0,45.0,45.02,601,2705645000.0,9,600,0.9983
2019-01-24,NKIND,EQ,45.0,48.0,48.0,44.0,45.7,44.55,45.2,1089,4922430000.0,23,490,0.45
2019-01-25,NKIND,EQ,44.55,47.65,47.65,43.3,43.8,43.3,43.51,2830,12312975000.0,47,2437,0.8611
2019-01-28,NKIND,EQ,43.3,43.15,44.0,43.15,43.2,43.2,43.23,147,635480000.0,12,134,0.9116
2019-01-29,NKIND,EQ,43.2,43.0,46.0,43.0,44.6,44.65,43.05,2048,8816835000.0,11,2044,0.998
2019-01-30,NKIND,EQ,44.65,43.25,43.55,43.25,43.3,43.4,43.38,51,221215000.0,10,31,0.6078
2019-01-31,NKIND,EQ,43.4,43.0,43.45,42.1,42.5,42.2,42.75,194,829295000.0000001,14,106,0.5464
2019-02-01,NKIND,EQ,42.2,43.9,44.95,41.35,43.25,41.85,42.27,3303,13962870000.000002,30,2301,0.6966
2019-02-04,NKIND,EQ,41.85,42.0,43.6,41.0,43.1,41.0,41.44,1243,5150990000.0,10,1242,0.9992000000000001
2019-02-05,NKIND,EQ,41.0,45.5,45.5,40.45,41.95,40.5,40.64,591,2401655000.0,16,552,0.934
2019-02-06,NKIND,EQ,40.5,40.0,41.95,40.0,41.95,41.95,40.68,16,65079999.99999999,5,12,0.75
2019-02-07,NKIND,EQ,41.95,40.2,43.45,35.35,38.5,38.45,38.94,2770,10785710000.0,41,1415,0.5108
2019-02-08,NKIND,EQ,38.45,37.4,37.8,36.1,37.8,37.75,37.47,100,374655000.0,11,93,0.93
2019-02-11,NKIND,EQ,37.75,37.8,38.0,35.6,37.65,37.0,37.5,247,926285000.0,7,173,0.7004
2019-02-12,NKIND,EQ,37.0,39.15,39.15,36.2,36.2,37.65,38.17,3,11450000.0,3,1,0.3333
2019-02-13,NKIND,EQ,37.65,39.5,39.5,35.05,38.4,38.2,39.47,2074,8186930000.0,13,2058,0.9923000000000001
2019-02-14,NKIND,EQ,38.2,38.35,38.35,34.2,38.3,38.3,38.23,103,393725000.0,5,101,0.9806
2019-02-15,NKIND,EQ,38.3,40.0,40.0,32.25,38.6,37.1,37.31,3393,12657975000.0,134,1474,0.4344
2019-02-18,NKIND,EQ,37.1,34.9,38.3,33.85,37.0,36.55,35.27,33,116405000.0,13,20,0.6061
2019-02-19,NKIND,EQ,36.55,39.25,39.25,34.0,34.85,35.8,38.49,2581,9934250000.0,24,2011,0.7792
2019-02-20,NKIND,EQ,35.8,38.3,39.85,36.0,36.05,36.05,36.81,566,2083205000.0,54,345,0.6095
2019-02-21,NKIND,EQ,36.05,38.8,38.85,35.5,38.4,35.8,36.31,3538,12846715000.0,36,3231,0.9131999999999999
2019-02-22,NKIND,EQ,35.8,33.7,38.0,33.35,38.0,37.95,35.27,446,1573120000.0,18,368,0.8251000000000001
2019-02-25,NKIND,EQ,37.95,38.0,38.3,37.2,37.2,38.0,37.99,62,235550000.0,4,60,0.9677
2019-02-26,NKIND,EQ,38.0,33.55,38.0,33.55,37.0,36.8,36.86,123,453395000.0,12,107,0.8699
2019-02-27,NKIND,EQ,36.8,38.75,38.75,33.95,33.95,33.95,38.44,2306,8864755000.0,12,2006,0.8699
2019-02-28,NKIND,EQ,33.95,36.3,38.0,35.1,35.2,36.35,37.11,2480,9203775000.0,68,1283,0.5173
2019-03-01,NKIND,EQ,36.35,38.8,38.8,37.55,38.0,38.0,38.09,1767,6730670000.0,24,1505,0.8517
2019-03-05,NKIND,EQ,38.0,38.0,39.9,37.6,39.9,39.9,38.28,70,267990000.0,4,57,0.8143000000000001
2019-03-06,NKIND,EQ,39.9,39.85,41.95,38.1,41.0,40.9,40.14,3320,13324945000.000002,34,1740,0.5241
2019-03-07,NKIND,EQ,40.9,38.7,38.7,38.7,38.7,38.7,38.7,400,1548000000.0,1,400,1.0
2019-03-08,NKIND,EQ,38.7,38.5,45.0,38.5,41.25,41.5,40.97,4156,17027770000.000002,57,3399,0.8179000000000001
2019-03-11,NKIND,EQ,41.5,44.0,44.0,39.15,39.15,39.35,41.89,430,1801270000.0,23,206,0.47909999999999997
2019-03-12,NKIND,EQ,39.35,39.6,43.5,39.6,40.5,41.0,41.43,123,509575000.0,16,93,0.7561
2019-03-13,NKIND,EQ,41.0,39.2,42.95,39.2,39.55,40.3,40.19,1422,5714600000.0,22,787,0.5534
2019-03-15,NKIND,EQ,40.3,43.0,43.0,40.15,40.6,40.6,40.72,2806,11427220000.0,23,2405,0.8571
2019-03-18,NKIND,EQ,40.6,43.4,43.4,38.6,38.6,38.85,40.2,2395,9628505000.0,21,241,0.10060000000000001
2019-03-19,NKIND,EQ,38.85,40.95,46.6,40.9,46.6,46.6,45.55,23782,108333164999.99998,224,11098,0.4667
2019-03-20,NKIND,EQ,46.6,50.2,52.6,41.2,41.6,42.3,48.08,85413,410692145000.0,1142,20633,0.2416
2019-03-22,NKIND,EQ,42.3,42.5,44.5,42.0,42.0,42.4,42.93,11887,51026350000.0,144,3851,0.324
2019-03-25,NKIND,EQ,42.4,41.0,43.9,40.0,41.5,41.75,41.59,3327,13835365000.0,42,650,0.1954
2019-03-26,NKIND,EQ,41.75,40.3,43.4,40.3,42.0,41.5,41.12,2336,9606130000.0,57,1020,0.4366
2019-03-27,NKIND,EQ,41.5,40.0,43.0,39.6,39.6,39.85,40.46,4292,17363585000.0,48,1264,0.2945
2019-03-28,NKIND,EQ,39.85,39.85,41.3,39.05,40.75,39.95,39.78,3538,14073600000.0,37,904,0.2555
2019-03-29,NKIND,EQ,39.95,41.15,42.3,39.2,42.05,41.95,40.62,9071,36850860000.0,78,1966,0.21670000000000003
2019-04-01,NKIND,EQ,41.95,39.75,41.9,39.65,41.85,41.85,40.83,9717,39671900000.0,82,2714,0.2793
2019-04-02,NKIND,EQ,41.85,40.1,40.1,39.05,39.95,39.9,39.83,1612,6420780000.0,34,830,0.5149
2019-04-03,NKIND,EQ,39.9,39.5,41.0,39.25,40.4,39.75,40.62,1288,5232140000.0,25,1167,0.9061
2019-04-04,NKIND,EQ,39.75,39.5,39.7,39.5,39.7,39.7,39.62,504,1996720000.0,4,504,1.0
2019-04-05,NKIND,EQ,39.7,39.1,40.4,39.0,40.3,39.35,39.35,3130,12316150000.0,37,2170,0.6933
2019-04-08,NKIND,EQ,39.35,39.2,41.5,39.2,39.5,39.85,40.51,2710,10977290000.0,41,1083,0.3996
2019-04-09,NKIND,EQ,39.85,39.85,40.0,39.6,39.8,39.8,39.84,2714,10811280000.0,19,2624,0.9668000000000001
2019-04-10,NKIND,EQ,39.8,41.5,41.5,39.85,41.0,40.55,40.52,462,1871820000.0,7,412,0.8918
2019-04-11,NKIND,EQ,40.55,41.0,41.0,40.1,40.1,40.1,40.95,118,483170000.0,6,117,0.9915
2019-04-12,NKIND,EQ,40.1,41.9,41.9,39.2,40.0,39.2,39.28,2107,8276670000.0,11,2078,0.9862000000000001
2019-04-15,NKIND,EQ,39.2,39.35,39.5,39.25,39.25,39.25,39.29,999,3925330000.0000005,19,527,0.5275
2019-04-16,NKIND,EQ,39.25,39.25,40.0,38.15,38.5,38.5,38.57,2333,8998165000.0,14,2332,0.9995999999999999
2019-04-18,NKIND,EQ,38.5,38.5,40.0,38.5,40.0,40.0,38.78,160,620500000.0,4,160,1.0
2019-04-22,NKIND,EQ,40.0,38.6,39.9,38.6,39.9,39.9,38.65,241,931429999.9999999,8,136,0.5643
2019-04-23,NKIND,EQ,39.9,38.1,40.0,38.1,40.0,40.0,38.66,139,537340000.0,6,137,0.9856
2019-04-24,NKIND,EQ,40.0,38.2,39.7,38.0,39.7,39.1,39.1,597,2334275000.0,8,597,1.0
2019-04-25,NKIND,EQ,39.1,38.1,38.1,36.8,38.0,38.0,37.72,432,1629700000.0,7,432,1.0
2019-04-26,NKIND,EQ,38.0,37.05,38.5,32.05,36.0,36.45,36.76,7890,29002609999.999996,105,1711,0.2169
2019-04-30,NKIND,EQ,36.45,38.1,38.1,35.05,35.65,35.65,35.87,894,3206580000.0,23,796,0.8904000000000001
2019-05-02,NKIND,EQ,35.65,37.9,37.9,34.1,34.1,35.0,35.16,564,1983005000.0,15,527,0.9344
2019-05-03,NKIND,EQ,35.0,34.15,34.5,34.15,34.5,34.5,34.23,1353,4631280000.0,7,1353,1.0
2019-05-06,NKIND,EQ,34.5,34.5,35.0,34.0,35.0,34.9,34.28,225,771200000.0,6,125,0.5556
2019-05-07,NKIND,EQ,34.9,35.0,35.0,33.0,34.5,33.5,33.67,440,1481690000.0,7,388,0.8818000000000001
2019-05-08,NKIND,EQ,33.5,34.5,34.5,34.5,34.5,34.5,34.5,235,810750000.0,3,235,1.0
2019-05-09,NKIND,EQ,34.5,32.9,35.5,31.5,34.95,32.2,32.26,2205,7114114999.999999,9,2102,0.9533
2019-05-10,NKIND,EQ,32.2,33.6,35.0,33.6,35.0,35.0,34.17,841,2873320000.0,24,500,0.5945
2019-05-13,NKIND,EQ,35.0,33.6,33.6,31.0,32.55,32.45,32.98,58,191305000.0,11,30,0.5172
2019-05-14,NKIND,EQ,32.45,32.5,32.5,32.1,32.2,32.15,32.16,1020,3280000000.0,4,1020,1.0
2019-05-15,NKIND,EQ,32.15,32.15,33.6,31.0,31.9,31.3,32.35,2041,6603360000.000001,20,1180,0.5781000000000001
2019-05-16,NKIND,EQ,31.3,33.45,33.45,33.45,33.45,33.45,33.45,2,6690000.000000001,1,2,1.0
2019-05-17,NKIND,EQ,33.45,31.9,34.7,30.25,34.5,30.4,30.4,2320,7052810000.000001,7,2171,0.9358
2019-05-20,NKIND,EQ,30.4,31.3,34.5,31.25,34.3,32.55,33.21,1058,3514050000.0,36,652,0.6163000000000001
2019-05-21,NKIND,EQ,32.55,31.65,34.15,31.65,32.15,33.8,32.95,2291,7548580000.0,16,1220,0.5325
2019-05-22,NKIND,EQ,33.8,34.8,34.8,32.75,32.75,33.0,33.02,204,673510000.0,4,204,1.0
2019-05-23,NKIND,EQ,33.0,36.2,36.2,32.8,32.9,32.9,35.26,3047,10745130000.0,12,2597,0.8523000000000001
2019-05-24,NKIND,EQ,32.9,32.6,34.0,32.6,34.0,34.0,33.18,1196,3968869999.9999995,8,611,0.5109
2019-05-27,NKIND,EQ,34.0,32.9,35.5,32.9,35.5,35.5,33.85,848,2870350000.0,6,848,1.0
2019-05-28,NKIND,EQ,35.5,35.5,35.5,31.7,35.0,35.0,34.17,416,1421275000.0,12,212,0.5096
2019-05-29,NKIND,EQ,35.0,34.95,34.95,32.65,32.65,32.65,33.8,317,1071590000.0,10,201,0.6341
2019-05-30,NKIND,EQ,32.65,35.95,35.95,31.1,31.1,31.2,31.88,254,809795000.0,15,127,0.5
2019-05-31,NKIND,EQ,31.2,34.9,35.85,32.4,32.7,33.8,34.3,2211,7584170000.0,46,1290,0.5834
2019-06-03,NKIND,EQ,33.8,33.15,35.75,33.15,35.75,34.75,34.51,2881,9943610000.0,27,1541,0.5349
2019-06-04,NKIND,EQ,34.75,36.25,41.7,35.0,41.7,41.7,39.09,18670,72988385000.0,126,12907,0.6912999999999999
2019-06-06,NKIND,EQ,41.7,49.7,50.0,47.0,50.0,50.0,49.9,17105,85356115000.0,128,12482,0.7297
2019-06-07,NKIND,EQ,50.0,54.45,55.0,53.9,55.0,55.0,54.73,32185,176155320000.0,277,11148,0.3464
2019-06-10,NKIND,EQ,55.0,57.0,57.4,49.5,49.5,49.5,51.07,45862,234212865000.0,554,18952,0.4132
2019-06-11,NKIND,EQ,49.5,45.0,45.7,44.55,44.55,44.55,44.73,8055,36026615000.0,81,6116,0.7593000000000001
2019-06-12,NKIND,EQ,44.55,40.15,42.65,40.1,40.5,40.3,41.07,27610,113384370000.0,247,10445,0.37829999999999997
2019-06-13,NKIND,EQ,40.3,40.5,41.8,36.3,36.75,37.3,37.33,18197,67928040000.0,190,4298,0.23620000000000002
2019-06-14,NKIND,EQ,37.3,37.3,39.15,35.55,37.5,37.5,37.89,13930,52785380000.00001,106,6314,0.4533
2019-06-17,NKIND,EQ,37.5,35.85,37.65,35.65,35.65,35.95,36.47,4992,18204825000.0,46,1840,0.3686
2019-06-18,NKIND,EQ,35.95,35.0,37.0,34.2,34.2,34.2,34.4,1748,6012910000.0,26,1378,0.7883
2019-06-19,NKIND,EQ,34.2,34.8,35.9,32.5,32.8,34.5,33.63,11384,38288900000.0,74,4172,0.3665
2019-06-20,NKIND,EQ,34.5,32.8,35.4,32.8,33.2,33.75,34.17,5876,20075715000.0,32,785,0.1336
2019-06-21,NKIND,EQ,33.75,33.55,34.35,33.2,33.25,33.25,33.42,3320,11093815000.0,12,3220,0.9699
2019-06-24,NKIND,EQ,33.25,32.0,33.8,32.0,32.1,32.3,32.06,2748,8809495000.0,21,2595,0.9443000000000001
2019-06-25,NKIND,EQ,32.3,31.0,33.9,31.0,33.85,33.85,33.2,8068,26782040000.000004,45,2228,0.2762
2019-06-26,NKIND,EQ,33.85,32.55,35.5,32.55,35.5,35.5,34.04,4861,16549015000.0,42,2907,0.598
2019-06-27,NKIND,EQ,35.5,35.0,37.25,35.0,35.5,35.55,36.55,1644,6009085000.0,30,423,0.25730000000000003
2019-06-28,NKIND,EQ,35.55,36.95,36.95,33.8,35.5,35.4,34.8,7450,25923835000.0,39,3535,0.47450000000000003
