Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-10,BVCL,EQ,9.8,10.05,10.05,9.4,9.4,9.5,9.68,3955,3827530000.0000005,238,3452,0.8728
2012-12-11,BVCL,EQ,9.5,9.8,9.9,9.4,9.4,9.55,9.53,14161,13500425000.0,863,13432,0.9485
2012-12-12,BVCL,EQ,9.55,9.5,9.55,9.3,9.3,9.3,9.41,2155,2027340000.0000002,27,1732,0.8037000000000001
2012-12-13,BVCL,EQ,9.3,9.45,9.7,9.05,9.3,9.3,9.43,1517,1430245000.0,24,1346,0.8873000000000001
2012-12-14,BVCL,EQ,9.3,9.15,9.55,9.15,9.3,9.3,9.43,2321,2189530000.0,7,2051,0.8837
2012-12-17,BVCL,EQ,9.3,9.5,9.75,9.1,9.4,9.4,9.45,4154,3923980000.0000005,27,2830,0.6813
2012-12-18,BVCL,EQ,9.4,9.3,9.5,9.3,9.45,9.45,9.44,2050,1935100000.0,14,2050,1.0
2012-12-19,BVCL,EQ,9.45,9.7,9.85,9.15,9.5,9.4,9.47,12200,11553140000.0,73,4746,0.389
2012-12-20,BVCL,EQ,9.4,9.5,9.65,9.35,9.5,9.35,9.4,909,854629999.9999999,23,906,0.9967
2012-12-21,BVCL,EQ,9.35,9.75,9.8,9.4,9.45,9.55,9.72,6572,6390305000.0,46,5671,0.8629000000000001
2012-12-24,BVCL,EQ,9.55,9.7,9.95,9.5,9.5,9.75,9.77,1431,1398295000.0,28,1336,0.9336
2012-12-26,BVCL,EQ,9.75,9.75,10.2,9.75,9.9,9.9,10.02,1911,1914330000.0,17,1811,0.9477
2012-12-27,BVCL,EQ,9.9,10.1,10.35,9.9,10.3,10.2,10.26,4913,5041945000.0,559,4832,0.9834999999999999
2012-12-28,BVCL,EQ,10.2,9.8,10.35,9.7,9.7,9.7,9.94,8692,8638585000.0,87,4399,0.5061
2012-12-31,BVCL,EQ,9.7,9.65,10.15,9.4,9.8,9.85,9.94,6260,6220780000.0,42,4305,0.6877
2013-01-01,BVCL,EQ,9.85,10.3,10.3,10.0,10.3,10.25,10.15,1721,1746590000.0000002,16,1113,0.6467
2013-01-02,BVCL,EQ,10.25,10.25,10.25,10.0,10.15,10.05,10.11,1238,1251290000.0,14,1129,0.912
2013-01-03,BVCL,EQ,10.05,9.65,10.25,9.65,9.85,9.85,10.01,7708,7717935000.000001,47,6589,0.8548
2013-01-04,BVCL,EQ,9.85,10.0,10.0,9.4,9.55,9.55,9.62,15294,14715385000.0,200,10000,0.6539
2013-01-07,BVCL,EQ,9.55,9.5,9.8,8.6,9.3,9.4,9.21,33791,31113270000.0,180,18287,0.5412
2013-01-08,BVCL,EQ,9.4,10.0,10.0,9.9,9.9,9.9,9.9,2140,2119000000.0,5,2140,1.0
2013-01-09,BVCL,EQ,9.9,9.9,10.1,9.25,9.95,9.5,9.77,5165,5046400000.0,25,4461,0.8637
2013-01-10,BVCL,EQ,9.5,9.6,9.95,9.5,9.5,9.55,9.64,2795,2694675000.0,29,2394,0.8565
2013-01-11,BVCL,EQ,9.55,9.5,9.5,8.75,9.05,9.05,9.16,10212,9350660000.0,63,7503,0.7347
2013-01-14,BVCL,EQ,9.05,9.4,9.9,9.3,9.5,9.5,9.66,6398,6183415000.0,80,3276,0.512
2013-01-15,BVCL,EQ,9.5,9.1,9.9,9.1,9.5,9.5,9.56,2055,1964780000.0,319,1624,0.7903
2013-01-16,BVCL,EQ,9.5,9.3,9.3,9.3,9.3,9.3,9.3,15,13950000.0,1,15,1.0
2013-01-17,BVCL,EQ,9.3,9.6,9.6,9.1,9.15,9.15,9.13,526,480335000.00000006,4,526,1.0
2013-01-18,BVCL,EQ,9.15,9.2,10.05,9.2,9.55,9.6,9.84,9007,8866590000.0,258,6918,0.7681
2013-01-21,BVCL,EQ,9.6,9.2,9.8,9.15,9.7,9.7,9.45,1017,961029999.9999999,14,700,0.6883
2013-01-22,BVCL,EQ,9.7,9.35,10.25,9.1,9.65,9.25,9.48,5291,5016825000.0,39,3317,0.6269
2013-01-23,BVCL,EQ,9.25,9.5,9.5,9.1,9.2,9.2,9.17,1925,1765934999.9999998,331,1398,0.7262000000000001
2013-01-24,BVCL,EQ,9.2,9.0,9.7,9.0,9.0,9.05,9.01,544,490185000.00000006,189,533,0.9798000000000001
2013-01-25,BVCL,EQ,9.05,9.0,9.7,9.0,9.3,9.3,9.53,425,405070000.0,6,423,0.9953000000000001
2013-01-28,BVCL,EQ,9.3,9.15,9.3,9.0,9.2,9.05,9.13,7938,7249255000.0,162,6777,0.8537
2013-01-29,BVCL,EQ,9.05,9.6,9.6,9.05,9.25,9.15,9.16,691,632900000.0,9,680,0.9841
2013-01-30,BVCL,EQ,9.15,9.15,9.4,8.55,8.6,8.75,8.79,5479,4814695000.0,28,5472,0.9987
2013-01-31,BVCL,EQ,8.75,8.95,9.2,8.95,9.0,8.95,8.98,4532,4068285000.0,29,3957,0.8731
2013-02-01,BVCL,EQ,8.95,8.9,9.25,8.8,9.25,8.9,8.91,2365,2108265000.0000002,92,2036,0.8609
2013-02-04,BVCL,EQ,8.9,8.9,8.9,8.5,8.8,8.8,8.73,940,820200000.0,5,940,1.0
2013-02-05,BVCL,EQ,8.8,8.2,9.0,8.2,8.7,8.55,8.57,1630,1397300000.0,10,1510,0.9264
2013-02-06,BVCL,EQ,8.55,8.25,9.0,8.25,9.0,8.45,8.43,1682,1418395000.0,10,1650,0.981
2013-02-07,BVCL,EQ,8.45,8.35,9.05,8.35,8.9,8.9,8.71,456,397290000.0,5,279,0.6118
2013-02-08,BVCL,EQ,8.9,9.05,9.05,8.4,8.85,8.85,8.47,1084,917704999.9999999,26,1075,0.9917
2013-02-11,BVCL,EQ,8.85,8.95,8.95,8.25,8.8,8.65,8.68,2531,2197165000.0,29,1947,0.7693000000000001
2013-02-12,BVCL,EQ,8.65,8.65,8.8,8.25,8.5,8.25,8.29,8220,6815900000.0,21,4995,0.6077
2013-02-13,BVCL,EQ,8.25,8.9,8.9,8.2,8.2,8.2,8.22,1125,924250000.0,4,1125,1.0
2013-02-14,BVCL,EQ,8.2,8.2,8.5,8.2,8.5,8.3,8.23,354,291420000.0,106,353,0.9972
2013-02-15,BVCL,EQ,8.3,8.1,8.4,8.1,8.15,8.15,8.14,2302,1874405000.0,16,2150,0.934
2013-02-18,BVCL,EQ,8.15,8.15,8.25,8.1,8.25,8.25,8.15,2621,2135480000.0,24,2149,0.8199
2013-02-19,BVCL,EQ,8.25,8.4,8.4,8.25,8.25,8.25,8.3,548,455070000.0,3,548,1.0
2013-02-20,BVCL,EQ,8.25,8.75,8.75,8.2,8.55,8.55,8.61,52,44770000.0,10,50,0.9615000000000001
2013-02-21,BVCL,EQ,8.55,8.5,8.5,7.8,8.2,7.85,7.9,6123,4836105000.0,38,5114,0.8351999999999999
2013-02-22,BVCL,EQ,7.85,7.8,8.0,7.7,7.8,7.8,7.83,7631,5977830000.0,17,7631,1.0
2013-02-25,BVCL,EQ,7.8,8.0,8.2,7.7,7.75,7.75,8.03,4700,3772090000.0,35,4376,0.9311
2013-02-26,BVCL,EQ,7.75,7.7,7.95,7.4,7.4,7.5,7.65,797,609395000.0,229,792,0.9937
2013-02-27,BVCL,EQ,7.5,6.75,7.75,6.75,7.2,6.95,6.81,10800,7350070000.0,481,10442,0.9669
2013-02-28,BVCL,EQ,6.95,6.75,7.15,6.75,6.9,6.9,6.98,2511,1753730000.0,15,2379,0.9474
2013-03-01,BVCL,EQ,6.9,7.0,7.4,6.85,7.0,7.0,7.02,2361,1657609999.9999998,8,2361,1.0
2013-03-04,BVCL,EQ,7.0,7.0,7.4,7.0,7.15,7.15,7.14,2380,1698809999.9999998,9,2380,1.0
2013-03-05,BVCL,EQ,7.15,7.0,7.5,7.0,7.0,7.0,7.11,900,640000000.0,6,900,1.0
2013-03-07,BVCL,EQ,7.0,7.0,7.5,7.0,7.5,7.25,7.25,6,4350000.0,2,3,0.5
2013-03-08,BVCL,EQ,7.25,6.9,7.3,6.3,7.1,7.1,6.67,4883,3255165000.0,28,4097,0.8390000000000001
2013-03-11,BVCL,EQ,7.1,6.8,7.2,6.75,7.2,7.2,7.0,2786,1951545000.0,14,2779,0.9975
2013-03-12,BVCL,EQ,7.2,7.35,7.6,6.5,7.45,7.45,6.64,1815,1204425000.0,18,1659,0.914
2013-03-13,BVCL,EQ,7.45,7.2,7.2,6.55,7.0,7.0,6.94,504,349555000.0,14,400,0.7937000000000001
2013-03-14,BVCL,EQ,7.0,7.0,7.45,7.0,7.15,7.15,7.02,328,230144999.99999997,5,323,0.9848
2013-03-15,BVCL,EQ,7.15,7.5,7.5,6.65,6.65,6.7,6.75,2067,1396070000.0,34,1999,0.9671
2013-03-18,BVCL,EQ,6.7,6.9,6.9,6.9,6.9,6.9,6.9,1550,1069500000.0,3,1550,1.0
2013-03-19,BVCL,EQ,6.9,6.65,7.1,6.15,7.1,7.05,6.65,6547,4352660000.0,53,3904,0.5963
2013-03-20,BVCL,EQ,7.05,6.6,7.1,6.35,7.1,7.1,6.89,8947,6168310000.0,74,7253,0.8107
2013-03-21,BVCL,EQ,7.1,7.4,7.4,6.3,7.2,7.15,6.81,6713,4569985000.0,49,3828,0.5702
2013-03-22,BVCL,EQ,7.15,7.3,7.4,7.0,7.4,7.3,7.31,1255,917720000.0000001,11,780,0.6215
2013-03-25,BVCL,EQ,7.3,6.95,7.9,6.7,6.8,6.8,7.17,2002,1435625000.0,16,1900,0.9490999999999999
2013-03-26,BVCL,EQ,6.8,6.8,8.1,6.8,8.1,7.7,7.69,11403,8765385000.0,44,11350,0.9954000000000001
2013-03-28,BVCL,EQ,7.7,7.7,7.7,6.2,6.7,6.5,6.56,24424,16018515000.0,124,14251,0.5835
2013-04-01,BVCL,EQ,6.5,6.15,7.0,6.15,7.0,7.0,6.72,2935,1971870000.0,24,2033,0.6927
2013-04-02,BVCL,EQ,7.0,6.75,7.0,6.5,6.6,6.8,6.77,3605,2438875000.0,27,2971,0.8240999999999999
2013-04-03,BVCL,EQ,6.8,6.45,6.95,6.45,6.95,6.95,6.74,702,473414999.99999994,7,682,0.9715
2013-04-04,BVCL,EQ,6.95,7.0,7.0,6.5,6.9,6.55,6.79,2715,1843855000.0,18,2509,0.9241
2013-04-05,BVCL,EQ,6.55,6.85,7.3,6.85,7.25,7.05,6.89,4915,3384694999.9999995,37,4802,0.9770000000000001
2013-04-08,BVCL,EQ,7.05,6.9,7.0,6.9,6.95,6.95,6.94,3204,2223270000.0,16,3000,0.9363
2013-04-09,BVCL,EQ,6.95,6.7,7.2,6.7,7.2,7.2,6.7,201,134720000.0,2,201,1.0
2013-04-10,BVCL,EQ,7.2,6.95,7.15,6.65,6.75,6.75,6.75,2019,1362515000.0,43,1506,0.7459
2013-04-11,BVCL,EQ,6.75,6.65,7.15,6.2,6.75,6.75,6.77,6083,4116210000.0,56,3847,0.6324000000000001
2013-04-12,BVCL,EQ,6.75,6.55,7.2,6.55,7.15,7.1,6.94,4572,3172580000.0,16,3512,0.7682
2013-04-15,BVCL,EQ,7.1,6.7,7.0,6.7,7.0,7.0,6.81,1586,1080170000.0,6,1001,0.6311
2013-04-16,BVCL,EQ,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7,4900000.0,1,7,1.0
2013-04-17,BVCL,EQ,7.0,6.7,7.0,6.7,7.0,7.0,6.85,1201,822140000.0,9,1001,0.8334999999999999
2013-04-18,BVCL,EQ,7.0,7.4,7.4,6.75,6.75,6.75,6.94,4360,3026275000.0,17,2505,0.5745
2013-04-22,BVCL,EQ,6.75,6.8,7.25,6.7,6.75,7.0,6.88,1224,841810000.0,15,677,0.5531
2013-04-23,BVCL,EQ,7.0,6.6,7.0,6.6,7.0,7.0,6.97,2011,1402230000.0,4,1511,0.7514000000000001
2013-04-25,BVCL,EQ,7.0,6.75,6.8,6.75,6.8,6.8,6.76,124,83820000.0,3,124,1.0
2013-04-26,BVCL,EQ,6.8,6.55,7.25,6.55,7.25,7.2,7.2,529,380755000.0,4,525,0.9924
2013-04-29,BVCL,EQ,7.2,6.65,7.3,6.65,6.7,6.7,6.8,3576,2433290000.0,18,2915,0.8151999999999999
2013-05-02,BVCL,EQ,6.7,6.6,6.65,6.6,6.6,6.6,6.63,2401,1591165000.0,8,2001,0.8334
2013-05-03,BVCL,EQ,6.6,6.95,6.95,6.95,6.95,6.95,6.95,75,52125000.0,2,75,1.0
2013-05-06,BVCL,EQ,6.95,6.9,6.9,6.9,6.9,6.9,6.9,251,173190000.0,3,251,1.0
2013-05-07,BVCL,EQ,6.9,6.9,6.9,6.6,6.6,6.6,6.6,760,501900000.0,8,750,0.9868000000000001
2013-05-08,BVCL,EQ,6.6,6.6,6.85,6.6,6.75,6.8,6.78,1876,1271425000.0,8,1876,1.0
2013-05-09,BVCL,EQ,6.8,6.95,7.15,6.6,6.65,6.65,6.84,2150,1470000000.0,18,1600,0.7442000000000001
2013-05-10,BVCL,EQ,6.65,6.4,6.9,6.3,6.65,6.65,6.63,1687,1118500000.0,13,1462,0.8666
2013-05-11,BVCL,EQ,6.65,6.8,6.8,6.8,6.8,6.8,6.8,50,34000000.0,1,50,1.0
2013-05-13,BVCL,EQ,6.8,6.8,6.85,6.2,6.4,6.4,6.43,5829,3749140000.0,60,4872,0.8358
2013-05-14,BVCL,EQ,6.4,6.6,6.7,6.6,6.6,6.6,6.62,1426,943420000.0000001,6,926,0.6494
2013-05-15,BVCL,EQ,6.6,6.55,6.9,6.55,6.75,6.75,6.73,4189,2817765000.0,31,3522,0.8408
2013-05-16,BVCL,EQ,6.75,7.1,7.1,6.45,6.75,6.75,6.78,821,556775000.0,10,540,0.6577
2013-05-17,BVCL,EQ,6.75,6.95,6.95,6.45,6.65,6.6,6.5,3543,2302145000.0,12,3311,0.9345
2013-05-20,BVCL,EQ,6.6,6.5,6.75,6.5,6.55,6.55,6.63,515,341475000.0,11,515,1.0
2013-05-21,BVCL,EQ,6.55,6.55,6.55,6.5,6.55,6.5,6.51,110,71650000.0,11,110,1.0
2013-05-22,BVCL,EQ,6.5,6.4,6.7,6.4,6.7,6.7,6.42,435,279450000.0,3,435,1.0
2013-05-23,BVCL,EQ,6.7,6.3,6.4,6.2,6.35,6.25,6.26,3260,2040945000.0,25,2620,0.8037000000000001
2013-05-24,BVCL,EQ,6.25,6.1,6.3,6.1,6.3,6.25,6.21,158,98180000.0,19,158,1.0
2013-05-27,BVCL,EQ,6.25,6.5,6.5,6.35,6.35,6.35,6.36,133,84605000.0,65,61,0.4586
2013-05-28,BVCL,EQ,6.35,6.2,6.25,6.0,6.25,6.25,6.16,2124,1308325000.0,52,2086,0.9821
2013-05-29,BVCL,EQ,6.25,6.05,6.2,5.35,6.05,6.05,5.81,2924,1697920000.0,26,2500,0.855
2013-05-30,BVCL,EQ,6.05,6.0,6.1,5.85,6.1,6.1,5.87,1682,987900000.0,10,1582,0.9405
2013-05-31,BVCL,EQ,6.1,6.3,6.75,6.05,6.05,6.1,6.23,4510,2808205000.0,48,2865,0.6353
2013-06-03,BVCL,EQ,6.1,6.0,6.0,6.0,6.0,6.0,6.0,115,69000000.0,2,115,1.0
2013-06-04,BVCL,EQ,6.0,6.15,6.35,6.15,6.25,6.25,6.19,2550,1578730000.0,17,1952,0.7655
2013-06-05,BVCL,EQ,6.25,6.05,6.2,6.05,6.1,6.1,6.12,643,393265000.0,4,543,0.8445
2013-06-06,BVCL,EQ,6.1,6.1,6.45,6.1,6.45,6.45,6.3,4600,2899010000.0,46,3651,0.7937000000000001
2013-06-07,BVCL,EQ,6.45,6.05,6.45,6.05,6.45,6.45,6.17,2446,1509820000.0,28,2095,0.8565
2013-06-11,BVCL,EQ,6.45,6.0,6.0,6.0,6.0,6.0,6.0,100,60000000.0,1,100,1.0
2013-06-12,BVCL,EQ,6.0,6.0,6.4,6.0,6.4,6.25,6.18,3537,2187100000.0,16,2435,0.6884
2013-06-13,BVCL,EQ,6.25,6.1,6.3,6.05,6.05,6.1,6.09,435,264890000.0,17,383,0.8805
2013-06-14,BVCL,EQ,6.1,6.1,6.1,6.0,6.0,6.05,6.06,1500,908750000.0,6,1500,1.0
2013-06-17,BVCL,EQ,6.05,6.75,6.75,6.2,6.2,6.2,6.4,4780,3060325000.0,25,3511,0.7345
2013-06-18,BVCL,EQ,6.2,6.45,6.45,6.1,6.4,6.4,6.26,1710,1069900000.0,8,1210,0.7076000000000001
2013-06-19,BVCL,EQ,6.4,6.0,6.6,6.0,6.4,6.25,6.33,4842,3063485000.0,39,3281,0.6776000000000001
2013-06-20,BVCL,EQ,6.25,6.75,6.75,6.0,6.25,6.0,6.11,1203,734785000.0,44,1133,0.9418000000000001
2013-06-21,BVCL,EQ,6.0,6.3,6.35,6.05,6.05,6.05,6.13,1100,674050000.0,9,800,0.7273000000000001
2013-06-24,BVCL,EQ,6.05,6.1,6.2,6.1,6.2,6.2,6.14,815,500150000.0,5,650,0.7975
2013-06-26,BVCL,EQ,6.2,6.05,6.1,6.0,6.0,6.0,6.01,1775,1067010000.0,12,1775,1.0
2013-06-27,BVCL,EQ,6.0,6.3,6.3,6.05,6.05,6.05,6.05,461,278945000.0,4,460,0.9978
2013-06-28,BVCL,EQ,6.05,6.1,6.1,6.05,6.05,6.05,6.09,305,185760000.0,5,305,1.0
2013-07-01,BVCL,EQ,6.05,6.0,6.95,6.0,6.3,6.3,6.46,3405,2200415000.0,151,1337,0.39270000000000005
2013-07-02,BVCL,EQ,6.3,6.1,7.0,6.1,6.95,6.9,6.67,1980,1320420000.0,950,1169,0.5904
2013-07-03,BVCL,EQ,6.9,6.8,6.8,6.55,6.75,6.75,6.69,1524,1019615000.0,7,1249,0.8196
2013-07-04,BVCL,EQ,6.75,6.85,6.95,6.5,6.8,6.75,6.72,6390,4295875000.0,920,4248,0.6648000000000001
2013-07-05,BVCL,EQ,6.75,6.75,6.75,6.4,6.5,6.5,6.58,5907,3887730000.0000005,188,4817,0.8155
2013-07-17,BVCL,EQ,6.5,6.1,6.1,6.1,6.1,6.1,6.1,500,305000000.0,2,500,1.0
2013-07-18,BVCL,EQ,6.1,6.15,6.15,6.15,6.15,6.15,6.15,20,12300000.0,1,20,1.0
2013-07-22,BVCL,EQ,6.15,6.15,6.15,5.6,6.0,6.0,6.05,1400,847000000.0,6,1200,0.8571
2013-07-23,BVCL,EQ,6.0,6.0,6.0,6.0,6.0,6.0,6.0,20,12000000.0,2,20,1.0
2013-07-30,BVCL,EQ,6.0,6.0,6.3,6.0,6.3,6.3,6.06,25,15150000.0,2,25,1.0
2013-08-02,BVCL,EQ,6.3,6.6,6.6,6.6,6.6,6.6,6.6,25,16500000.0,1,25,1.0
2013-08-05,BVCL,EQ,6.6,6.4,6.4,6.4,6.4,6.4,6.4,1010,646400000.0,2,1010,1.0
2013-08-08,BVCL,EQ,6.4,6.1,6.1,6.1,6.1,6.1,6.1,600,366000000.0,2,600,1.0
2013-08-16,BVCL,EQ,6.1,5.8,5.8,5.8,5.8,5.8,5.8,100,58000000.0,1,100,1.0
2013-08-19,BVCL,EQ,5.8,5.55,5.55,5.55,5.55,5.55,5.55,354,196470000.0,3,334,0.9435
2013-08-21,BVCL,EQ,5.55,5.3,5.8,5.3,5.8,5.8,5.55,10,5550000.0,2,5,0.5
2013-08-23,BVCL,EQ,5.8,5.55,5.55,5.55,5.55,5.55,5.55,5000,2775000000.0,9,5000,1.0
2013-08-26,BVCL,EQ,5.55,5.3,5.3,5.3,5.3,5.3,5.3,214,113420000.0,1,214,1.0
2013-08-27,BVCL,EQ,5.3,5.45,5.45,5.45,5.45,5.45,5.45,30,16350000.0,1,30,1.0
2013-09-10,BVCL,EQ,5.45,5.65,5.65,5.65,5.65,5.65,5.65,50,28250000.0,1,50,1.0
2013-09-11,BVCL,EQ,5.65,5.4,5.6,5.4,5.6,5.6,5.5,2,1100000.0,2,1,0.5
2013-09-12,BVCL,EQ,5.6,5.35,5.35,5.35,5.35,5.35,5.35,80,42800000.0,3,60,0.75
2013-09-24,BVCL,EQ,5.35,5.15,5.15,5.1,5.1,5.1,5.12,500,256000000.0,3,500,1.0
2013-09-27,BVCL,EQ,5.1,5.1,5.1,5.1,5.1,5.1,5.1,10,5100000.0,1,10,1.0
2013-09-30,BVCL,EQ,5.1,5.05,5.05,5.05,5.05,5.05,5.05,30,15150000.0,1,30,1.0
2013-10-09,BVCL,EQ,5.05,4.8,4.8,4.8,4.8,4.8,4.8,600,288000000.0,1,600,1.0
2013-10-11,BVCL,EQ,4.8,4.6,4.6,4.6,4.6,4.6,4.6,479,220340000.0,4,479,1.0
2013-10-14,BVCL,EQ,4.6,4.8,4.8,4.55,4.55,4.55,4.56,6649,3030470000.0,6,6649,1.0
2013-10-15,BVCL,EQ,4.55,4.65,4.65,4.65,4.65,4.65,4.65,150,69750000.0,1,150,1.0
2013-10-17,BVCL,EQ,4.65,4.85,4.85,4.85,4.85,4.85,4.85,750,363750000.0,2,750,1.0
2013-10-21,BVCL,EQ,4.85,4.65,4.65,4.65,4.65,4.65,4.65,500,232500000.0,2,500,1.0
2013-10-22,BVCL,EQ,4.65,4.75,4.75,4.75,4.75,4.75,4.75,200,95000000.0,1,200,1.0
2013-10-23,BVCL,EQ,4.75,4.7,4.7,4.7,4.7,4.7,4.7,1190,559300000.0,3,1190,1.0
2013-10-25,BVCL,EQ,4.7,4.9,4.9,4.55,4.55,4.55,4.85,230,111650000.0,4,230,1.0
2013-10-30,BVCL,EQ,4.55,4.75,4.75,4.55,4.55,4.55,4.59,1000,459000000.0,3,1000,1.0
2013-11-01,BVCL,EQ,4.55,4.5,4.5,4.5,4.5,4.5,4.5,50,22500000.0,1,50,1.0
2013-11-05,BVCL,EQ,4.5,4.7,4.7,4.7,4.7,4.7,4.7,1100,517000000.0,2,1100,1.0
2013-11-06,BVCL,EQ,4.7,4.9,4.9,4.9,4.9,4.9,4.9,300,147000000.0,1,300,1.0
2013-11-07,BVCL,EQ,4.9,4.8,5.1,4.8,5.1,5.1,4.85,610,295800000.0,3,610,1.0
2013-11-08,BVCL,EQ,5.1,5.1,5.1,5.1,5.1,5.1,5.1,21,10710000.0,1,21,1.0
2013-11-11,BVCL,EQ,5.1,4.95,5.0,4.95,5.0,5.0,4.98,251,125000000.0,4,251,1.0
2013-11-14,BVCL,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,250,125000000.0,2,250,1.0
2013-11-19,BVCL,EQ,5.0,4.9,4.9,4.9,4.9,4.9,4.9,500,245000000.0,2,500,1.0
2013-11-22,BVCL,EQ,4.9,4.8,4.8,4.8,4.8,4.8,4.8,100,48000000.0,1,100,1.0
2013-11-25,BVCL,EQ,4.8,4.6,4.6,4.6,4.6,4.6,4.6,2000,920000000.0,2,2000,1.0
2013-11-26,BVCL,EQ,4.6,4.6,4.6,4.6,4.6,4.6,4.6,50,23000000.0,1,50,1.0
2013-11-29,BVCL,EQ,4.6,4.5,4.5,4.5,4.5,4.5,4.5,20,9000000.0,1,20,1.0
2013-12-03,BVCL,EQ,4.5,4.55,4.55,4.55,4.55,4.55,4.55,100,45500000.0,1,100,1.0
2013-12-05,BVCL,EQ,4.55,4.55,4.55,4.55,4.55,4.55,4.55,500,227500000.0,1,500,1.0
2013-12-06,BVCL,EQ,4.55,4.55,4.75,4.55,4.75,4.75,4.63,500,231500000.0,3,500,1.0
2013-12-10,BVCL,EQ,4.75,4.55,4.95,4.55,4.55,4.55,4.63,1550,717250000.0,5,1450,0.9355
2013-12-11,BVCL,EQ,4.55,4.5,4.6,4.5,4.6,4.6,4.59,1150,527750000.0,4,1050,0.913
2013-12-12,BVCL,EQ,4.6,4.55,4.55,4.55,4.55,4.55,4.55,500,227500000.0,1,500,1.0
2013-12-13,BVCL,EQ,4.55,4.4,4.4,4.4,4.4,4.4,4.4,500,220000000.0,2,500,1.0
2013-12-16,BVCL,EQ,4.4,4.6,4.6,4.6,4.6,4.6,4.6,50,23000000.0,1,50,1.0
2013-12-20,BVCL,EQ,4.6,4.5,4.5,4.5,4.5,4.5,4.5,800,360000000.0,3,800,1.0
2013-12-23,BVCL,EQ,4.5,4.5,4.5,4.5,4.5,4.5,4.5,100,45000000.0,1,100,1.0
2013-12-24,BVCL,EQ,4.5,4.5,4.5,4.5,4.5,4.5,4.5,190,85500000.0,1,190,1.0
2013-12-31,BVCL,EQ,4.5,4.7,4.7,4.7,4.7,4.7,4.7,1690,794300000.0,2,1690,1.0
2014-01-01,BVCL,EQ,4.7,4.9,4.9,4.9,4.9,4.9,4.9,200,98000000.0,1,200,1.0
2014-01-08,BVCL,EQ,4.9,5.1,5.1,5.1,5.1,5.1,5.1,349,177990000.0,3,349,1.0
2014-08-06,BVCL,EQ,13.0,13.5,13.6,13.15,13.5,13.5,13.5,4099,5532105000.0,32,3596,0.8773000000000001
2014-08-07,BVCL,EQ,13.5,13.05,13.3,12.95,12.95,13.05,13.08,6362,8323750000.0,58,5603,0.8806999999999999
2014-08-08,BVCL,EQ,13.05,13.25,13.25,13.2,13.25,13.2,13.21,1889,2495730000.0,13,1749,0.9259000000000001
2014-08-11,BVCL,EQ,13.2,13.75,13.8,12.55,12.55,12.55,12.62,11820,14915595000.000002,35,11116,0.9404000000000001
2014-08-12,BVCL,EQ,12.55,11.95,12.45,11.95,11.95,11.95,12.05,15076,18172840000.0,31,12416,0.8236
2014-08-13,BVCL,EQ,11.95,11.4,11.4,11.4,11.4,11.4,11.4,2070,2359800000.0,8,2070,1.0
2014-08-14,BVCL,EQ,11.4,10.85,11.75,10.85,11.75,11.6,11.53,1901,2191480000.0,24,1780,0.9363
2014-08-18,BVCL,EQ,11.6,12.15,12.15,11.25,12.15,12.05,11.96,35266,42179470000.0,58,22622,0.6415000000000001
2014-08-19,BVCL,EQ,12.05,12.15,12.65,12.15,12.65,12.65,12.29,2677,3290280000.0000005,24,2554,0.9541
2014-08-20,BVCL,EQ,12.65,13.25,13.25,13.25,13.25,13.25,13.25,425,563125000.0,7,425,1.0
2014-08-21,BVCL,EQ,13.25,13.9,13.9,13.2,13.9,13.9,13.79,4020,5545210000.0,36,3656,0.9095000000000001
2014-08-22,BVCL,EQ,13.9,13.8,14.55,13.8,14.2,14.55,14.51,7070,10260930000.0,35,6245,0.8833
2014-08-25,BVCL,EQ,14.55,15.0,15.0,13.9,13.9,13.9,14.09,3729,5254120000.0,33,3000,0.8045
2014-08-26,BVCL,EQ,13.9,13.4,14.45,13.3,13.5,13.5,13.85,2797,3874485000.0,23,1854,0.6629
2014-08-27,BVCL,EQ,13.5,13.15,14.1,13.15,13.9,14.05,13.93,1470,2047405000.0,19,1318,0.8966
2014-08-28,BVCL,EQ,14.05,14.65,14.65,13.35,13.35,13.35,13.45,4669,6280715000.0,15,3460,0.7411
2014-09-01,BVCL,EQ,13.35,12.8,14.0,12.75,13.75,13.75,13.47,3736,5031820000.0,30,1749,0.4681
2014-09-02,BVCL,EQ,13.75,13.6,14.4,13.6,14.3,14.3,14.29,11521,16465740000.0,37,10221,0.8872
2014-09-03,BVCL,EQ,14.3,14.1,14.75,14.1,14.25,14.4,14.3,2543,3637510000.0,25,1333,0.5242
2014-09-04,BVCL,EQ,14.4,14.9,14.9,13.7,13.7,13.7,13.81,3559,4916455000.0,32,3058,0.8592000000000001
2014-09-05,BVCL,EQ,13.7,12.6,13.85,12.6,13.5,13.5,13.06,11539,15067115000.0,66,7615,0.6598999999999999
2014-09-08,BVCL,EQ,13.5,13.5,14.6,13.5,13.65,13.65,13.85,3320,4597990000.0,45,2322,0.6994
2014-09-09,BVCL,EQ,13.65,14.6,14.8,14.25,14.65,14.65,14.52,11327,16441640000.0,42,10277,0.9073000000000001
